Date,Open,High,Low,Close,Adj Close,Volume
2004-04-14,61.459934,62.702647999999996,61.372726,62.026787,27.2285,2763200
2004-04-15,62.048588,62.78985600000001,61.132904,61.808765,27.132801,2941100
2004-04-16,62.223003000000006,62.964275,61.481735,62.48463100000001,27.429499,2404500
2004-04-19,61.961380000000005,62.898869,61.721557999999995,62.746254,27.544331,1288700
2004-04-20,62.768055000000004,63.378513,61.220112,61.416328,26.960531,2387800
2004-04-21,61.30732,62.680847,61.045696,62.48463100000001,27.429499,2408500
2004-04-22,61.917778000000006,64.316002,61.612549,64.097977,28.137728000000003,4137900
2004-04-23,64.097977,65.079071,63.57473,64.468613,28.300410999999997,3339000
2004-04-26,64.752037,65.057266,62.942471,63.160492000000005,27.726190999999996,3718200
2004-04-27,63.18229300000001,64.294197,62.986076000000004,63.400314,27.831451,2347900
2004-04-28,63.029678000000004,63.44392,61.459934,61.547142,27.017958,3888300
2004-04-29,61.830566000000005,62.680847,60.391636,60.653259,26.625563,3441900
2004-04-30,61.263714,61.481735,59.759377,59.846584,26.271444,3355200
2004-05-03,60.282623,61.67795600000001,59.977394,61.00209,26.778694,3326700
2004-05-04,63.225899,63.68374300000001,62.768055000000004,63.378513,27.821899,9218500
2004-05-05,63.007877,64.359604,62.61544,63.661938,27.946303999999998,4341200
2004-05-06,63.073283999999994,63.465720999999995,62.746254,62.78985600000001,27.563484000000003,2810600
2004-05-07,62.702647999999996,63.44392,61.263714,61.43813299999999,26.970104,2790900
2004-05-10,61.089298,61.590743999999994,59.497749,60.064602,26.367144,6418200
2004-05-11,60.282623,60.914882999999996,59.41054200000001,59.715771,26.214014000000002,6942700
2004-05-12,59.737572,60.587852000000005,58.647472,60.587852000000005,26.596842,6166300
2004-05-13,60.151814,60.849476,59.301533,60.500645,26.558569,4526700
2004-05-14,60.500645,61.874171999999994,59.846584,61.743359,27.104098999999998,3311600
2004-05-17,60.064602,61.63435,60.064602,61.067496999999996,26.807394,4049300
2004-05-18,61.067496999999996,62.201202,60.936684,62.048588,27.238071,2604700
2004-05-19,62.78985600000001,64.119781,62.310210999999995,62.680847,27.515631,5070200
2004-05-20,62.397422999999996,63.77095,62.310210999999995,63.225899,27.754897999999997,4074000
2004-05-21,63.291306000000006,64.316002,63.291306000000006,64.119781,28.147292999999998,3625600
2004-05-24,64.27239200000001,64.599426,63.640137,64.27239200000001,28.214284999999997,3687600
2004-05-25,64.27239200000001,65.40610500000001,63.552929000000006,65.318893,28.673695000000002,4440400
2004-05-26,64.92645999999999,66.278183,64.904655,65.297089,28.664104,6128500
2004-05-27,66.278183,67.542702,65.733131,67.477295,29.621171999999998,14278500
2004-05-28,67.302879,67.782524,66.77963299999999,67.12846400000001,29.468044,4034500
2004-06-01,66.64881899999999,67.32468399999999,66.408997,67.106659,29.458472999999998,5191100
2004-06-02,67.32468399999999,67.782524,66.823235,67.608109,29.678603999999996,4073100
2004-06-03,67.150261,68.32757600000001,67.084862,67.193871,29.49675,3421900
2004-06-04,68.022346,68.10955,67.542702,67.80432900000001,29.764727,3259400
2004-06-07,68.349373,69.635696,68.15316,69.635696,30.568665000000003,4225800
2004-06-08,69.330467,69.831917,69.286865,69.657501,30.578234000000002,3783200
2004-06-09,69.548485,69.701103,68.349373,68.349373,30.101225,2800600
2004-06-10,68.458389,69.613892,68.458389,69.06884000000001,30.418081,2841600
2004-06-14,68.458389,68.850822,67.97874499999999,68.371178,30.110823,2122000
2004-06-15,68.54559300000001,69.352272,68.501991,69.19965400000001,30.475697999999998,3454900
2004-06-16,69.984528,69.984528,68.76361800000001,68.894424,30.34127,3646200
2004-06-17,68.785416,69.11245,68.39298199999999,68.54559300000001,30.187653000000005,3180300
2004-06-18,68.131355,70.485977,68.131355,69.57029,30.638928999999997,5202600
2004-06-21,69.461281,70.900215,69.461281,69.831917,30.754140999999997,4353200
2004-06-22,70.355164,71.16184200000001,70.006332,70.900215,31.224622999999998,3660800
2004-06-23,70.900215,72.426353,70.900215,72.14292900000001,31.771921000000003,5341900
2004-06-24,72.14292900000001,72.49176,71.445267,71.57608,31.522287,4831900
2004-06-25,71.990318,72.31734499999999,70.529579,70.747597,31.157412,3880000
2004-06-28,71.619682,71.728691,70.355164,70.485977,31.042192,3883600
2004-06-29,70.376968,72.31734499999999,70.376968,71.968513,31.707863,4597800
2004-06-30,71.685089,72.513565,71.445267,72.251938,31.832736999999998,3750900
2004-07-01,72.03392,72.360954,70.94381700000001,71.292648,31.410088000000002,3028000
2004-07-02,70.769402,71.18364,70.311562,70.70399499999999,31.150740000000003,2456300
2004-07-06,70.355164,70.70399499999999,69.548485,70.07173900000001,30.872190000000003,3717300
2004-07-07,69.76651,70.311562,69.090645,69.59209399999999,30.660853999999997,2929100
2004-07-08,69.657501,69.875519,69.177856,69.286865,30.526359999999997,2324000
2004-07-09,69.439476,70.965622,69.308662,70.638588,31.121921999999998,3349900
2004-07-12,70.638588,71.096436,70.115341,70.638588,31.121921999999998,3340300
2004-07-13,70.638588,71.16184200000001,70.529579,70.769402,31.179552,2431400
2004-07-14,70.137146,70.813004,69.11245,69.37406899999999,30.564819,4717700
2004-07-15,69.657501,69.96273000000001,68.785416,68.850822,30.334266999999997,3334400
2004-07-16,69.39587399999999,69.72290799999999,68.611,69.00344100000001,30.401493,3178300
2004-07-19,69.047043,69.50488299999999,68.349373,68.850822,30.334266999999997,2823800
2004-07-20,68.87262700000001,69.810112,68.567398,69.701103,30.708883,3009000
2004-07-21,70.049934,70.551384,68.349373,68.371178,30.12295,3924200
2004-07-22,68.022346,68.58919499999999,66.932243,67.34648100000001,29.671490000000002,5330200
2004-07-23,67.01945500000001,67.237473,66.19097099999999,66.714226,29.392934999999998,3461100
2004-07-26,66.866837,67.717117,66.060165,66.47440300000001,29.287264,2125600
2004-07-27,66.278183,68.240364,66.147369,67.97874499999999,29.950043,3431300
2004-07-28,67.97874499999999,68.131355,66.518005,67.608109,29.786762,3761700
2004-07-29,68.10955,68.32757600000001,67.041252,67.45549,29.719497999999998,4312000
2004-07-30,67.52089699999999,68.00054200000001,67.32468399999999,67.586304,29.777138,4006500
2004-08-02,67.477295,68.785416,67.041252,68.10955,30.007690000000004,3718400
2004-08-03,69.635696,69.984528,68.262169,68.480186,30.170965000000002,7003800
2004-08-04,68.262169,68.894424,67.826126,68.54559300000001,30.199783,4064200
2004-08-05,68.32757600000001,69.330467,67.21566800000001,67.586304,29.777138,3308400
2004-08-06,66.736023,67.32468399999999,65.645927,65.88575,29.027921999999997,4006900
2004-08-09,65.994759,66.692421,65.84214,65.972954,29.066329999999997,4320200
2004-08-10,66.518005,68.131355,66.496201,67.891533,29.911631,3393300
2004-08-11,67.586304,67.695313,66.64881899999999,67.259277,29.633064,2879100
2004-08-12,66.845039,66.99765,64.817444,65.667725,28.931845000000003,5667800
2004-08-13,65.645927,66.038361,65.013664,65.362495,28.79738,5876500
2004-08-16,65.362495,67.45549,65.362495,67.281075,29.642664,3448600
2004-08-17,67.586304,67.782524,66.081963,66.518005,29.306466999999998,2884900
2004-08-18,66.060165,68.00054200000001,65.754936,67.608109,29.786762,4610700
2004-08-19,67.717117,68.022346,67.041252,67.32468399999999,29.661884000000004,3617200
2004-08-20,67.150261,68.52379599999999,67.106659,68.21856700000001,30.055709999999998,2671000
2004-08-23,68.022346,68.785416,68.022346,68.21856700000001,30.055709999999998,3064600
2004-08-24,68.371178,68.981636,67.913338,68.17495699999999,30.036509999999996,3449600
2004-08-25,68.10955,69.657501,67.891533,69.39587399999999,30.574413,3012600
2004-08-26,69.330467,70.22435,69.286865,69.679298,30.699268,3054100
2004-08-27,69.679298,69.78830699999999,68.916229,69.417679,30.584019,2347700
2004-08-30,69.156052,69.417679,68.41478000000001,68.458389,30.161375,1900600
2004-08-31,68.501991,68.72000899999999,67.891533,68.283974,30.084543,2880300
2004-09-01,68.41478000000001,69.00344100000001,67.826126,68.567398,30.209417,3675800
2004-09-02,68.480186,69.59209399999999,68.283974,69.330467,30.545586,3375300
2004-09-03,69.330467,69.439476,68.52379599999999,68.80722,30.315065,2107600
2004-09-07,69.11245,69.330467,67.39008299999999,67.80432900000001,29.873199,6317200
2004-09-08,67.477295,68.305771,67.302879,67.302879,29.750978000000003,6687100
2004-09-09,67.302879,67.80432900000001,66.496201,66.99765,29.616068,5766000
2004-09-10,66.823235,67.063057,66.47440300000001,66.496201,29.394403000000004,4536700
2004-09-13,66.496201,67.760719,66.278183,66.910439,29.577534000000004,4834100
2004-09-14,66.53981,67.913338,66.53981,67.913338,30.020851,4864500
2004-09-15,67.586304,67.67351500000001,66.714226,66.80143000000001,29.529331,4553200
2004-09-16,66.714226,67.411888,66.627014,66.954048,29.596813,2464500
2004-09-17,67.01945500000001,67.193871,66.518005,66.932243,29.587156,3200600
2004-09-20,67.586304,68.022346,66.518005,67.97874499999999,30.049761,3189500
2004-09-21,68.022346,68.131355,67.150261,67.80432900000001,29.97267,3601500
2004-09-22,67.826126,67.826126,65.776733,66.147369,29.240206,5064700
2004-09-23,66.169174,66.387192,65.25348699999999,65.68952900000001,29.037823,3233500
2004-09-24,65.733131,66.32178499999999,65.47150400000001,65.863945,29.114914000000002,2474400
2004-09-27,65.340698,65.60231800000001,64.446815,64.664833,28.584856,3655700
2004-09-28,64.861053,65.427902,64.316002,65.18808,28.816156,3686000
2004-09-29,65.18808,66.53981,64.948257,66.256378,29.301128000000002,5288400
2004-09-30,66.47440300000001,67.12846400000001,65.733131,66.845039,29.561464,5449300
2004-10-01,67.150261,68.850822,67.084862,68.611,30.342442,4580900
2004-10-04,69.221458,69.417679,68.458389,68.76361800000001,30.409931,3220100
2004-10-05,68.240364,68.676407,67.65171099999999,67.935135,30.043539000000003,3872000
2004-10-06,67.86972800000001,68.305771,67.368286,68.131355,30.130327,3181100
2004-10-07,66.496201,67.913338,65.340698,67.193871,29.715722999999997,2870200
2004-10-08,67.193871,67.891533,66.387192,66.80143000000001,29.542171000000003,1868800
2004-10-11,66.561607,67.542702,66.561607,66.845039,29.561464,1533700
2004-10-12,66.12557199999999,67.32468399999999,66.12557199999999,67.12846400000001,29.686806,2137200
2004-10-13,67.542702,67.891533,66.038361,66.103767,29.233652000000003,3605100
2004-10-14,66.34359,66.583412,66.038361,66.060165,29.214365,1794000
2004-10-15,66.45259899999999,66.932243,66.103767,66.53981,29.426478999999997,2608700
2004-10-18,66.103767,66.212776,65.493309,65.84214,29.117949,4525800
2004-10-19,65.645927,66.47440300000001,64.99185899999999,65.493309,28.963676,3193900
2004-10-20,65.362495,65.711327,64.643028,64.92645999999999,28.712979999999998,4105800
2004-10-21,65.079071,66.32178499999999,64.839249,65.92935200000001,29.156516999999997,3839900
2004-10-22,65.907547,66.103767,65.100876,65.25348699999999,28.857634,2928300
2004-10-25,64.970062,66.038361,64.73024000000001,65.68952900000001,29.050453000000005,2236200
2004-10-26,65.68952900000001,66.77963299999999,65.58052099999999,66.736023,29.51325,3022900
2004-10-27,66.36539499999999,68.654602,66.34359,68.15316,30.139963,4176200
2004-10-28,67.65171099999999,68.458389,67.411888,67.695313,29.937481,3574600
2004-10-29,67.826126,68.54559300000001,67.56450699999999,67.913338,30.033904999999997,4249200
2004-11-01,68.131355,69.19965400000001,67.259277,69.11245,30.564197999999998,6895900
2004-11-02,69.76651,71.968513,69.701103,71.336258,31.547653000000004,7222500
2004-11-03,72.077522,72.66617600000001,71.052826,71.37986,31.566938,5019600
2004-11-04,71.37986,72.49176,71.11823299999999,72.426353,32.029739,4018400
2004-11-05,72.53537,73.036812,71.968513,72.709785,32.155075,3088700
2004-11-08,72.709785,72.884201,72.382751,72.44815799999999,32.039375,2157100
2004-11-09,70.638588,73.603668,70.638588,73.494659,32.502186,2934500
2004-11-10,73.625465,73.64726999999999,73.015015,73.10221899999999,32.328629,3657500
2004-11-11,73.47285500000001,74.71556899999999,73.298439,74.323135,32.86858,3747100
2004-11-12,74.97719599999999,75.151611,74.301331,75.151611,33.234955,3110000
2004-11-15,74.67196700000001,74.889984,73.843491,74.06150799999999,32.752871999999996,2629200
2004-11-16,74.06150799999999,74.083313,72.66617600000001,73.167625,32.357571,3602900
2004-11-17,73.690872,74.889984,73.64726999999999,74.497551,32.945694,2764700
2004-11-18,75.129807,75.129807,74.214127,74.453949,32.926418,2380600
2004-11-19,74.60656,74.67196700000001,73.254837,73.494659,32.502186,1664800
2004-11-22,73.712677,74.301331,72.971405,74.10511,32.772125,2592800
2004-11-23,73.79988900000001,74.10511,73.429253,73.669075,32.579322999999995,2007900
2004-11-24,73.88709300000001,74.126915,73.560066,73.77808399999999,32.627533,1488700
2004-11-26,73.625465,74.323135,73.625465,73.821686,32.646809000000005,786400
2004-11-29,73.908897,74.126915,72.622574,72.949608,32.261154,2789900
2004-11-30,72.840599,74.10511,72.753387,74.06150799999999,32.752871999999996,3275100
2004-12-01,74.01790600000001,75.108009,73.88709300000001,74.889984,33.119259,2830700
2004-12-02,74.71556899999999,75.565849,74.71556899999999,74.911789,33.128876,2410800
2004-12-03,75.020798,75.827477,74.432144,75.173416,33.244583,3530000
2004-12-06,74.780975,75.151611,74.67196700000001,74.67196700000001,33.02285,2546600
2004-12-07,74.933594,74.933594,73.21122700000001,73.298439,32.415421,2775400
2004-12-08,73.603668,74.519356,73.429253,74.301331,32.858932,1971800
2004-12-09,74.344933,75.326027,74.10511,74.999001,33.16745,10829300
2004-12-10,75.347832,75.435036,74.388542,74.80278,33.080688,3550200
2004-12-13,74.97719599999999,75.391434,74.453949,75.042603,33.298019000000004,2248700
2004-12-14,74.693771,76.328918,74.693771,76.17630799999999,33.801075,3273900
2004-12-15,75.871078,75.936485,74.999001,75.151611,33.346416,2873400
2004-12-16,75.108009,75.827477,74.650162,75.391434,33.452827,4034900
2004-12-17,75.151611,76.41613000000001,75.151611,75.980087,33.714016,5320800
2004-12-20,77.288208,77.288208,75.609451,76.001892,33.723682000000004,4586700
2004-12-21,75.871078,77.702446,75.871078,77.61524200000001,34.439564000000004,6324800
2004-12-22,77.397217,78.705345,77.37541999999999,78.247498,34.720108,4240000
2004-12-23,78.465523,79.010574,78.378311,78.509125,34.836205,2852800
2004-12-27,78.53093,79.359406,78.48732,78.509125,34.836205,3120900
2004-12-28,78.923363,79.25039699999999,78.727142,79.010574,35.058712,3235100
2004-12-29,79.010574,79.403008,78.639938,79.075974,35.087746,3271900
2004-12-30,78.836151,79.25039699999999,78.400116,78.400116,34.884007000000004,2596700
2004-12-31,78.291107,78.378311,77.288208,77.92047099999999,34.670596999999994,2720100
2005-01-03,78.2257,78.836151,76.655952,77.266411,34.379566,6715400
2005-01-04,77.767853,77.898666,76.001892,77.724251,34.583271,6889100
2005-01-05,77.397217,77.855064,76.852173,77.37541999999999,34.428078,4309400
2005-01-06,77.61524200000001,79.468414,77.593437,79.293999,35.281742,4843500
2005-01-07,79.14138,79.337601,77.876862,78.48732,34.922798,4516500
2005-01-10,78.53093,78.857956,77.331818,77.680649,34.563866,3392700
2005-01-11,77.57164,77.724251,76.830368,77.201004,34.350464,2612600
2005-01-12,77.57164,78.138489,76.961182,78.138489,34.767601,3043100
2005-01-13,78.334709,78.48732,77.113792,77.288208,34.389263,3811500
2005-01-14,77.506233,77.811462,76.982979,77.57164,34.515396,3495900
2005-01-18,76.982979,78.334709,76.982979,78.2257,34.806393,2739800
2005-01-19,79.032372,79.751839,78.051285,78.073082,34.738495,2101500
2005-01-20,77.462624,78.203896,77.440826,77.964073,34.689972,3719300
2005-01-21,77.855064,78.138489,76.786766,76.852173,34.195254999999996,4101100
2005-01-24,76.87397,77.091995,75.871078,76.198105,33.904221,3657700
2005-01-25,76.307121,77.222801,76.307121,76.350723,33.972145000000005,2519800
2005-01-26,77.026588,77.353615,76.525139,76.808563,34.175869,3275000
2005-01-27,76.808563,78.2257,76.590546,77.898666,34.660880999999996,3484100
2005-01-28,78.203896,78.48732,77.702446,78.48732,34.922798,2622700
2005-01-31,78.48732,79.010574,77.898666,78.792549,35.05862,5594900
2005-02-01,75.653061,76.61235,74.889984,75.238815,33.477413,13127400
2005-02-02,75.238815,75.936485,74.84638199999999,75.151611,33.438583,5874300
2005-02-03,74.933594,75.042603,73.494659,74.14872,32.992363,5431500
2005-02-04,74.14872,74.71556899999999,73.843491,74.475746,33.137867,3326700
2005-02-07,74.519356,75.108009,74.497551,74.999001,33.370693,2784700
2005-02-08,75.26061999999999,76.699554,75.26061999999999,76.21991,33.913925,4474300
2005-02-09,76.241714,76.328918,73.581863,73.603668,32.749828,4180600
2005-02-10,74.06150799999999,74.14872,71.619682,73.145821,32.546108000000004,8168600
2005-02-11,73.385643,74.737373,73.276634,74.60656,33.196075,4200800
2005-02-14,74.453949,74.650162,73.908897,73.908897,32.885647,2898500
2005-02-15,73.908897,74.01790600000001,73.18943,73.625465,32.759541,3754700
2005-02-16,72.382751,73.51645699999999,72.164734,73.494659,32.70134,6909300
2005-02-17,72.927803,74.126915,72.099327,72.339149,32.187183000000005,7690800
2005-02-18,72.513565,73.363846,72.164734,73.276634,32.604328,4558000
2005-02-22,72.731583,73.21122700000001,72.27374300000001,72.622574,32.313297,5012000
2005-02-23,73.036812,73.385643,72.905998,72.971405,32.468521,3982800
2005-02-24,72.753387,73.952499,72.622574,73.603668,32.749828,3531600
2005-02-25,73.603668,74.911789,73.51645699999999,73.581863,32.740128000000006,4395100
2005-02-28,73.581863,74.126915,72.731583,72.99320999999999,32.478221999999995,4019300
2005-03-01,73.124023,74.10511,73.058617,73.843491,32.856544,4080400
2005-03-02,73.625465,75.173416,73.254837,74.868187,33.312477,5654400
2005-03-03,75.21701800000001,75.76207,74.650162,75.435036,33.564701,4172900
2005-03-04,75.74026500000001,77.942268,75.71846,77.65884399999999,34.55418,6203700
2005-03-07,77.07019,78.509125,76.852173,78.35650600000001,34.864613,4777700
2005-03-08,78.35650600000001,78.48732,77.985878,78.11668399999999,34.757896,6102600
2005-03-09,77.57164,78.727142,77.462624,77.964073,34.801369,4594800
2005-03-10,78.160294,78.378311,77.702446,77.83326,34.742981,3054400
2005-03-11,77.680649,78.203896,76.808563,77.113792,34.421828999999995,3294000
2005-03-14,77.048386,77.397217,76.17630799999999,77.179199,34.451019,2811500
2005-03-15,77.57164,77.680649,76.655952,76.655952,34.217461,3345400
2005-03-16,75.980087,76.437927,75.129807,75.369629,33.643276,4202800
2005-03-17,75.326027,75.980087,75.108009,75.63125600000001,33.760052,3486700
2005-03-18,75.435036,75.71846,75.21701800000001,75.544044,33.721123,4347700
2005-03-21,75.151611,75.71846,74.889984,75.63125600000001,33.760052,2846800
2005-03-22,75.544044,76.830368,75.282425,75.783867,33.828182,3887100
2005-03-23,74.780975,75.74026500000001,74.71556899999999,75.129807,33.536209,4183700
2005-03-24,75.195213,75.936485,74.301331,74.301331,33.166396999999996,2224400
2005-03-28,74.301331,75.0644,74.06150799999999,74.41033900000001,33.21505,2893400
2005-03-29,73.996101,74.759178,73.45105,73.690872,32.893917,3331800
2005-03-30,73.429253,74.497551,73.429253,74.19232199999999,33.216021999999995,3799500
2005-03-31,74.126915,74.257729,73.581863,73.690872,32.991516,2948200
2005-04-01,74.01790600000001,74.366737,72.731583,72.927803,32.649895,2872000
2005-04-04,73.18943,73.276634,69.76651,72.426353,32.425391999999995,6178500
2005-04-05,72.339149,73.080421,71.510674,72.27374300000001,32.357063000000004,2897200
2005-04-06,72.208336,73.058617,72.164734,72.578972,32.493728999999995,2852200
2005-04-07,72.60077700000001,74.737373,72.404556,74.67196700000001,33.430756,4014000
2005-04-08,74.519356,74.759178,73.865288,73.88709300000001,33.079376,2459800
2005-04-11,73.821686,74.41033900000001,73.603668,73.843491,33.059855999999996,1355800
2005-04-12,73.494659,75.173416,72.622574,75.086205,33.616196,2808000
2005-04-13,74.475746,74.999001,73.145821,73.34204100000001,32.835353999999995,3314900
2005-04-14,73.363846,73.712677,70.94381700000001,71.40166500000001,31.966628999999998,5353300
2005-04-15,70.900215,71.35805500000001,67.56450699999999,68.305771,30.580589,8359600
2005-04-18,67.913338,70.093536,67.67351500000001,68.54559300000001,30.687975,5696800
2005-04-19,68.54559300000001,69.11245,66.932243,67.935135,30.414659999999998,7011300
2005-04-20,68.06594799999999,69.57029,67.586304,68.15316,30.512281,5373100
2005-04-21,69.047043,69.74470500000001,67.608109,69.548485,31.136961,4127900
2005-04-22,69.06884000000001,70.311562,68.938034,70.311562,31.478601,5219500
2005-04-25,69.853714,70.311562,69.26505999999999,69.853714,31.273621000000002,3078600
2005-04-26,69.286865,69.59209399999999,68.501991,68.501991,30.668446999999997,3028000
2005-04-27,67.913338,68.676407,66.60521700000001,68.611,30.717245000000002,4441700
2005-04-28,68.567398,68.567398,67.39008299999999,67.45549,30.199942,3697900
2005-04-29,68.087753,68.54559300000001,66.77963299999999,68.262169,30.561087,5319800
2005-05-02,68.567398,68.850822,66.77963299999999,66.97584499999999,29.985188,4891700
2005-05-03,59.51955400000001,62.48463100000001,59.454147,62.462826,27.964703000000004,39288300
2005-05-04,62.244808,64.097977,61.786964000000005,63.77095,28.550358000000003,11793200
2005-05-05,63.487522,64.468613,63.400314,63.749145999999996,28.540594,8633600
2005-05-06,64.359604,64.38140899999999,62.724453000000004,63.596534999999996,28.472254,5580600
2005-05-09,63.313106999999995,64.27239200000001,63.116890000000005,64.097977,28.69677,4141300
2005-05-10,63.465720999999995,64.904655,63.291306000000006,63.923565,28.618671000000003,4424100
2005-05-11,63.72734499999999,64.25059499999999,62.920669999999994,63.291306000000006,28.33563,4708600
2005-05-12,63.334908,63.44392,62.179401,62.201202,27.847571999999996,3462700
2005-05-13,62.201202,63.749145999999996,62.1576,63.029678000000004,28.218487,4903200
2005-05-16,63.116890000000005,63.509322999999995,62.78985600000001,62.898869,28.159916,3112400
2005-05-17,62.593639,63.204097999999995,62.310210999999995,63.051483,28.228240999999997,4890300
2005-05-18,63.18229300000001,64.795647,62.48463100000001,64.25059499999999,28.765102000000002,7354600
2005-05-19,64.316002,65.12267299999999,64.03256999999999,64.752037,28.989599,5347500
2005-05-20,64.948257,65.144478,64.185188,64.99185899999999,29.096961999999998,3192000
2005-05-23,63.83635699999999,65.493309,63.814552,65.12267299999999,29.155539,3059800
2005-05-24,64.795647,65.209885,64.25059499999999,64.73024000000001,28.979815999999996,3053900
2005-05-25,64.73024000000001,64.752037,63.531128,64.20699300000001,28.745569,3100000
2005-05-26,64.316002,64.882851,63.44392,63.661938,28.501551,3292000
2005-05-27,63.879959,64.097977,63.269501,63.313106999999995,28.345391999999997,2876400
2005-05-31,63.356712,63.44392,62.746254,63.073283999999994,28.237993,2742300
2005-06-01,63.204097999999995,63.509322999999995,62.855263,62.986076000000004,28.198967,4232700
2005-06-02,63.007877,63.204097999999995,62.659046,62.680847,28.062310999999998,4533900
2005-06-03,62.724453000000004,62.898869,62.28841,62.462826,27.964703000000004,2692500
2005-06-06,62.201202,62.942471,61.961380000000005,62.724453000000004,28.081834999999998,2849200
2005-06-07,63.073283999999994,65.144478,62.724453000000004,63.901759999999996,28.608922999999997,6312900
2005-06-08,64.163383,64.185188,62.964275,63.007877,28.319527,2652300
2005-06-09,63.029678000000004,63.945366,63.029678000000004,63.72734499999999,28.642886999999998,3779700
2005-06-10,63.98896800000001,66.387192,63.967167,66.169174,29.740391,5530500
2005-06-13,66.103767,66.212776,65.100876,66.12557199999999,29.720796999999997,5232400
2005-06-14,66.12557199999999,66.80143000000001,65.88575,65.994759,29.662014000000003,4178900
2005-06-15,66.01655600000001,67.01945500000001,65.536911,66.757828,30.004963,3779400
2005-06-16,66.888641,67.695313,66.518005,67.39008299999999,30.289140999999997,3368200
2005-06-17,68.131355,68.21856700000001,67.302879,67.586304,30.377335,5187600
2005-06-20,66.954048,67.542702,66.757828,67.172066,30.191174,2540000
2005-06-21,66.99765,67.39008299999999,66.34359,66.64881899999999,29.955988,3026000
2005-06-22,67.041252,67.608109,66.53981,67.45549,30.318539,4466500
2005-06-23,67.368286,67.97874499999999,66.80143000000001,67.041252,30.132362,4534300
2005-06-24,66.866837,66.932243,65.25348699999999,65.25348699999999,29.328841999999998,6499300
2005-06-27,64.99185899999999,65.493309,64.512215,64.882851,29.162256,4955300
2005-06-28,65.297089,65.58052099999999,64.99185899999999,65.44970699999999,29.417027,2621400
2005-06-29,65.03546899999999,65.40610500000001,63.901759999999996,63.901759999999996,28.817295,3887800
2005-06-30,64.316002,64.62123100000001,63.509322999999995,63.661938,28.709137,3944800
2005-07-01,63.901759999999996,64.316002,63.2477,63.465720999999995,28.620634000000003,2993500
2005-07-05,63.051483,64.599426,62.833462,63.98896800000001,28.856597999999998,2590100
2005-07-06,64.316002,65.079071,64.07618000000001,64.62123100000001,29.141737,4227800
2005-07-07,64.49041700000001,64.512215,63.269501,64.425011,29.053259000000004,3245800
2005-07-08,64.294197,65.667725,64.097977,65.493309,29.534988000000002,2869000
2005-07-11,65.907547,65.92935200000001,65.18808,65.427902,29.505515999999997,3343600
2005-07-12,65.40610500000001,65.82034300000001,65.03546899999999,65.25348699999999,29.426851,3093700
2005-07-13,65.40610500000001,65.645927,64.99185899999999,65.18808,29.397356,4855900
2005-07-14,65.92935200000001,66.212776,65.340698,66.01655600000001,29.770955999999998,3740800
2005-07-15,66.01655600000001,66.01655600000001,65.362495,65.754936,29.652996,2093100
2005-07-18,65.558716,65.624123,64.92645999999999,64.948257,29.289215000000002,2550900
2005-07-19,65.58052099999999,67.433693,65.493309,67.32468399999999,30.360885999999997,3627200
2005-07-20,66.80143000000001,67.760719,66.36539499999999,67.4991,30.439558,2509500
2005-07-21,67.281075,67.738922,66.845039,66.99765,30.213397999999998,1869600
2005-07-22,66.888641,67.433693,66.45259899999999,66.714226,30.085597999999997,3013600
2005-07-25,66.714226,66.736023,65.057266,65.340698,29.466181,2866400
2005-07-26,65.40610500000001,66.518005,65.40610500000001,66.103767,29.810314,3002900
2005-07-27,66.103767,66.714226,65.711327,66.583412,30.026598,3647400
2005-07-28,66.496201,67.477295,66.103767,67.12846400000001,30.2724,2909400
2005-07-29,66.845039,67.52089699999999,66.36539499999999,66.43079399999999,29.957779,2357000
2005-08-01,66.757828,67.52089699999999,65.645927,67.193871,30.301904999999998,3844300
2005-08-02,61.067496999999996,61.590743999999994,60.478843999999995,60.740467,27.391661,40195400
2005-08-03,60.936684,60.980289,59.802979,59.802979,26.968884000000003,12649300
2005-08-04,59.759377,60.173615000000005,59.759377,59.911991,27.018045,10793200
2005-08-05,59.846584,59.95559300000001,58.800087,58.86549,26.546124,6146400
2005-08-08,59.279731999999996,59.802979,58.887294999999995,59.083511,26.644434000000004,5214300
2005-08-09,59.541355,61.590743999999994,59.257927,61.111098999999996,27.5588,9365900
2005-08-10,61.503536,62.462826,61.15470500000001,61.808765,27.873421,6989100
2005-08-11,62.113994999999996,62.35381700000001,61.416328,62.35381700000001,28.119221000000003,4619400
2005-08-12,62.35381700000001,62.375618,61.241913000000004,61.895973,27.912731,3085800
2005-08-15,61.895973,62.419224,61.372726,62.244808,28.070051,3654100
2005-08-16,62.179401,62.63724499999999,61.590743999999994,61.67795600000001,27.814426,3404500
2005-08-17,61.547142,62.78985600000001,61.481735,61.63435,27.794762,4157300
2005-08-18,61.699757,61.961380000000005,61.132904,61.285518999999994,27.637457,3930400
2005-08-19,61.699757,63.029678000000004,61.525341000000004,62.462826,28.168369000000002,3210400
2005-08-22,62.855263,63.465720999999995,62.244808,62.550034,28.207708,3213000
2005-08-23,62.550034,63.095085,61.699757,61.743359,27.843909999999997,4114500
2005-08-24,61.852371,62.419224,61.30732,61.394527000000004,27.686605,2607300
2005-08-25,61.63435,61.699757,60.871277,61.045696,27.529303000000002,3832000
2005-08-26,61.045696,61.111098999999996,60.631454000000005,60.740467,27.391661,4274000
