Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,78.5802,79.64364599999999,78.35984,78.73349,62.390205,3408700
2009-12-02,78.57061800000001,78.65684499999999,77.085625,77.80416899999999,61.653808999999995,3729100
2009-12-03,77.650879,78.235298,76.654495,76.78862,60.849056000000004,4127700
2009-12-04,77.593391,78.32151800000001,74.632988,75.35153199999999,59.71029300000001,7365100
2009-12-07,74.987465,75.48565699999999,73.971924,74.958725,59.398987,6575000
2009-12-08,74.058151,74.489273,73.195892,73.694084,58.644222,5709500
2009-12-09,74.029404,74.508438,72.62105600000001,73.722824,58.667103000000004,4868800
2009-12-10,74.058151,74.632988,73.00428000000001,73.722824,58.667103000000004,6672200
2009-12-11,74.06772600000001,74.240181,72.515671,72.812668,57.94283299999999,5108000
2009-12-14,74.259338,74.70005,73.483315,74.163536,59.017818000000005,5929300
2009-12-15,73.85695600000001,76.395821,73.674927,75.562302,60.130931999999994,6298300
2009-12-16,76.031754,77.123947,75.48565699999999,75.514404,60.092804,5755800
2009-12-17,75.016212,75.495239,74.28808599999999,75.03537,59.711601,4826800
2009-12-18,75.725174,77.047302,75.600624,76.625755,60.977183999999994,8088000
2009-12-21,77.028137,78.024521,76.951492,77.286812,61.503262,4002600
2009-12-22,77.123947,78.465233,76.999397,77.99578100000001,62.067429000000004,2810200
2009-12-23,78.436485,79.23168199999999,78.187393,79.001747,62.867966,2842500
2009-12-24,78.714325,79.298744,78.60894,79.01132199999999,62.87558000000001,907500
2009-12-28,79.183777,79.749031,78.53229499999999,79.049644,62.90609,2203700
2009-12-29,79.317902,79.51909599999999,78.139488,78.65684499999999,62.593502,2174200
2009-12-30,78.388588,79.116714,78.024521,78.91552,62.799319999999994,2161600
2009-12-31,78.973,79.107132,77.813751,77.938293,62.021679000000006,1912800
2010-01-04,79.193359,80.007706,78.752647,79.614906,63.355895999999994,3630300
2010-01-05,79.691551,79.739449,78.589775,79.04007,62.898449,3515400
2010-01-06,78.94426,80.35260799999999,78.398163,79.988548,63.653240000000004,5578600
2010-01-07,79.471191,80.12267299999999,78.91552,79.394547,63.180533999999994,4300500
2010-01-08,79.059227,80.266388,78.110748,80.2089,63.828579000000005,4336400
2010-01-11,80.62086500000001,81.272346,78.848457,79.480774,63.249157,4079300
2010-01-12,78.369423,78.723907,76.558685,76.798203,61.114426,7071600
2010-01-13,76.97065699999999,77.315559,75.303627,76.290428,60.710342000000004,7685500
2010-01-14,75.830559,77.056877,75.801819,76.88443000000001,61.183043999999995,4717500
2010-01-15,76.683235,76.903587,75.06411,75.61020699999999,60.169048,8252800
2010-01-19,75.35153199999999,76.098816,74.968307,76.031754,60.504501,5700000
2010-01-20,75.303627,75.303627,73.588699,74.929985,59.627734999999994,6289700
2010-01-21,74.872498,75.2174,72.70728299999999,72.82225,57.95043199999999,7607300
2010-01-22,73.377922,74.88208,72.544411,72.908478,58.019073,10140600
2010-01-25,73.79946899999999,75.236565,73.57911700000001,74.39347099999999,59.200770999999996,6724500
2010-01-26,73.013863,74.70005,73.013863,73.444992,58.446018,9110100
2010-01-27,73.483315,73.96234100000001,72.228249,73.224632,58.27065699999999,5282200
2010-01-28,74.21144100000001,75.514404,71.260605,74.249763,59.086437,11850700
2010-01-29,74.862923,76.472466,74.489273,75.054535,59.726849,11222200
2010-02-01,75.77307900000001,76.568268,75.638947,76.48204,60.862827,6349200
2010-02-02,76.750298,77.535912,75.888046,77.392204,61.58710500000001,5384500
2010-02-03,77.277237,77.727524,76.300011,76.769463,61.091549,3686600
2010-02-04,76.098816,76.098816,73.10009000000001,73.234215,58.278263,7981400
2010-02-05,73.176735,73.924019,71.15522,73.492889,58.484134999999995,10682900
2010-02-08,73.550377,75.28447,72.83183299999999,73.10009000000001,58.171551,6923900
2010-02-09,74.153954,75.591049,73.272537,74.642563,59.398987,8421700
2010-02-10,75.121597,75.61020699999999,73.866539,75.102432,59.764977,6153900
2010-02-11,75.16950200000001,77.143105,74.489273,77.085625,61.343136,6484200
2010-02-12,75.888046,76.54911,75.00663,76.4533,60.839951,6458600
2010-02-16,77.602974,78.043686,76.529945,77.775429,61.892097,6079700
2010-02-17,77.775429,78.024521,76.510788,77.54549399999999,61.70908000000001,4957200
2010-02-18,77.23891400000001,77.775429,76.443718,77.593391,61.747211,4299100
2010-02-19,77.382622,78.561035,77.200592,78.091583,62.143665000000006,4047600
2010-02-22,78.561035,78.67600300000001,76.491623,76.654495,61.000060999999995,5543100
2010-02-23,76.740723,77.047302,75.581467,75.696434,60.237667,7660300
2010-02-24,76.424561,76.597008,75.466499,76.21378299999999,60.649353000000005,3818800
2010-02-25,74.719208,75.859306,73.80905200000001,75.715591,60.252892,5354800
2010-02-26,76.194626,76.740723,75.370689,76.501205,60.878085999999996,4590500
2010-03-01,76.894012,77.717941,76.779045,77.363457,61.564243000000005,4347300
2010-03-02,77.823326,78.42690999999999,77.507172,77.794586,61.907337,4215000
2010-03-03,78.110748,78.628098,77.44968399999999,77.631714,61.77770600000001,7052700
2010-03-04,77.526329,78.417328,77.440102,77.84249100000001,61.945465000000006,4530200
2010-03-05,78.522713,78.79097,77.919136,78.503555,62.4715,4004200
2010-03-08,78.340683,78.63768,77.631714,78.07242600000001,62.379639000000005,3621400
2010-03-09,77.507172,78.91552,77.411362,78.07242600000001,62.379639000000005,6393800
2010-03-10,77.928719,78.781387,77.593391,78.53229499999999,62.74708199999999,4511300
2010-03-11,78.225716,78.992165,78.024521,78.42690999999999,62.662884,4072900
2010-03-12,78.925102,79.030487,78.014938,78.40774499999999,62.647572,4116700
2010-03-15,78.043686,78.216133,76.807785,77.660461,62.050488,3329900
2010-03-16,78.158653,78.992165,77.535912,78.91552,63.053242000000004,5761300
2010-03-17,79.183777,80.228065,79.059227,79.720291,63.696266,7288700
2010-03-18,79.404129,79.796936,78.110748,79.049644,63.160419,4751800
2010-03-19,79.116714,79.701126,78.40774499999999,79.116714,63.21402,7077900
2010-03-22,78.12033100000001,79.36580699999999,77.852074,79.107132,63.206371,3924300
2010-03-23,79.107132,79.959808,78.503555,79.825676,63.780491000000005,7832100
2010-03-24,79.394547,80.046028,78.905937,79.471191,63.497246,5380500
2010-03-25,80.228065,80.429253,77.99578100000001,78.091583,62.394943000000005,7057600
2010-03-26,78.48439,78.618523,77.73710600000001,78.302361,62.563362,8428900
2010-03-29,78.79097,80.91787,78.503555,80.61129,64.408188,8497000
2010-03-30,81.14780400000001,81.253189,80.477158,80.73583199999999,64.507698,5316300
2010-03-31,80.82206,81.483124,80.371773,80.994514,64.714378,5715200
2010-04-01,81.674736,83.322601,81.674736,82.968117,66.291298,5674200
2010-04-05,83.360924,85.018372,83.169312,84.702209,67.676826,4804600
2010-04-06,84.38604699999999,85.075851,84.194435,84.77885400000001,67.73806,4484300
2010-04-07,84.35730699999999,84.38604699999999,82.39328,82.680702,66.061638,8814100
2010-04-08,82.172928,83.14057199999999,81.14780400000001,82.948959,66.27600100000001,5892000
2010-04-09,82.977699,83.427986,82.00048100000001,82.929794,66.260674,4725300
2010-04-12,83.073509,83.360924,82.690285,83.150154,66.436737,5168600
2010-04-13,82.719025,83.025604,81.186127,82.096283,65.594696,4652300
2010-04-14,82.556152,82.575317,81.43521899999999,82.54656999999999,65.954468,5141500
2010-04-15,82.431602,83.284279,81.732224,82.843575,66.191772,5035500
2010-04-16,82.192093,82.968117,81.042412,81.49270600000001,65.112427,7133700
2010-04-19,80.630447,81.262772,79.902321,81.138222,64.829216,4885600
2010-04-20,82.00048100000001,83.878281,81.808868,82.95854200000001,66.28363,5043800
2010-04-21,82.824409,83.562119,81.540611,82.278313,65.740112,4495200
2010-04-22,81.483124,81.83760799999999,80.678352,81.72264100000001,65.296181,4756100
2010-04-23,81.866348,83.849533,81.032837,83.811211,66.96491999999999,4830100
2010-04-26,83.983665,85.056694,83.52379599999999,83.744148,66.911339,4043200
2010-04-27,83.178894,83.868698,80.51548000000001,80.812477,64.56893199999999,5735100
2010-04-28,81.31066899999999,81.741798,80.35260799999999,81.339417,64.989952,5132600
2010-04-29,81.368156,82.977699,81.166962,82.632797,66.023384,5680000
2010-04-30,83.006439,86.637497,82.79567,84.941727,67.868202,10390700
2010-05-03,85.430336,87.174011,85.248306,86.21595,68.886299,6950100
2010-05-04,84.318985,84.405212,81.674736,82.910637,66.245338,6012800
2010-05-05,81.45438399999999,81.693901,78.88678,79.404129,63.443676,9211700
2010-05-06,78.88678,80.13225600000001,71.08815799999999,77.047302,61.560574,12066900
2010-05-07,76.903587,78.187393,74.51802099999999,77.229332,61.706024,12910600
2010-05-10,79.739449,81.71305799999999,79.164612,80.630447,64.42347,8535800
2010-05-11,79.595741,80.994514,79.174194,79.547836,63.558491000000004,5616000
2010-05-12,79.691551,81.43521899999999,79.691551,81.195702,64.875137,5150900
2010-05-13,80.8508,81.243607,79.739449,79.921486,63.857018000000004,4876000
2010-05-14,79.26042199999999,79.758614,76.91317,78.522713,62.73941,5704200
2010-05-17,78.628098,79.107132,75.993431,77.152687,61.644787,7277000
2010-05-18,78.561035,79.298744,77.19100999999999,77.535912,61.950977,8227600
2010-05-19,77.123947,77.593391,74.891663,76.204208,60.88694399999999,8239500
2010-05-20,74.364731,76.261688,73.397087,74.403053,59.447823,11224600
2010-05-21,72.889313,76.37665600000001,72.45818299999999,76.07965899999999,60.787415,9469200
2010-05-24,76.165886,76.300011,74.508438,74.632988,59.631556999999994,5909400
2010-05-25,72.812668,75.715591,71.758797,75.629372,60.427662,7879200
2010-05-26,76.558685,77.028137,74.661728,74.90124499999999,59.845867000000005,6853000
2010-05-27,76.644913,79.059227,76.35749799999999,78.973,63.09919,6592600
2010-05-28,78.95384200000001,80.36219,78.196976,79.049644,63.160419,6950600
2010-06-01,78.082008,79.950226,76.644913,76.711975,61.292629000000005,9831400
2010-06-02,77.34429899999999,78.493973,76.089241,78.417328,62.655228,7543800
2010-06-03,78.503555,79.921486,76.836525,79.442451,63.4743,7397400
2010-06-04,77.392204,78.340683,74.335983,75.13118,60.029593999999996,8711100
2010-06-07,75.495239,77.076042,75.19824200000001,75.437759,60.274551,6097700
2010-06-08,75.246147,76.932335,74.81501800000001,76.73114,61.605251,5125800
2010-06-09,77.899971,78.522713,76.06049300000001,76.616173,61.512978000000004,5995900
2010-06-10,77.938293,80.141838,77.74668100000001,79.988548,64.220543,5614100
2010-06-11,79.049644,81.540611,78.800552,81.444801,65.389732,5943000
2010-06-14,82.144188,83.542953,81.061577,81.157379,65.158958,6765600
2010-06-15,81.95257600000001,83.408829,81.607674,83.102249,66.720451,5179500
2010-06-16,82.45076800000001,84.09863299999999,81.866348,83.427986,66.98197900000001,4087300
2010-06-17,83.715408,83.93576,81.95257600000001,82.987282,66.62814300000001,4324500
2010-06-18,83.035187,83.878281,82.565735,83.332184,66.905045,5035300
2010-06-21,84.42437,85.114174,81.531029,82.20166800000001,65.99740600000001,6672300
2010-06-22,82.431602,82.728607,79.892738,80.151421,64.351303,5438900
2010-06-23,79.701126,81.090317,79.23168199999999,80.295128,64.46668199999999,4360100
2010-06-24,80.06519300000001,80.467575,77.67961899999999,78.043686,62.659092,5420400
2010-06-25,78.48439,79.222099,77.210167,78.302361,62.866744999999995,9883200
2010-06-28,78.714325,79.030487,77.258072,77.516747,62.23599599999999,3847200
2010-06-29,77.143105,77.143105,74.5755,75.22698199999999,60.397614000000004,6227600
2010-06-30,75.428177,76.15630300000001,73.83779100000001,73.914436,59.343810999999995,6066800
2010-07-01,74.125214,74.786278,72.276154,73.531212,59.03613299999999,6779100
2010-07-02,73.674927,74.556343,72.534828,73.167152,58.743846999999995,3784200
2010-07-06,73.83779100000001,75.121597,72.87015500000001,73.770729,59.228436,5170200
2010-07-07,74.163536,76.28085300000001,74.019829,76.242531,61.212975,5812900
2010-07-08,77.210167,77.852074,76.529945,77.516747,62.23599599999999,4626500
2010-07-09,77.401779,78.062843,77.076042,77.708359,62.389846999999996,4110300
2010-07-12,77.42094399999999,78.35984,76.932335,77.516747,62.23599599999999,2748700
2010-07-13,78.474808,79.202934,78.206551,78.848457,63.305176,3789700
2010-07-14,78.379005,79.222099,77.938293,78.628098,63.128288,2815000
2010-07-15,79.145454,79.202934,76.903587,78.65684499999999,63.151371,3831700
2010-07-16,78.292778,78.292778,75.571884,76.050919,61.059132,5704900
2010-07-19,76.347916,77.06645999999999,75.61020699999999,76.18504300000001,61.16680899999999,3135900
2010-07-20,75.207825,77.765846,75.207825,77.55506899999999,62.266773,3634400
2010-07-21,77.938293,78.436485,76.146721,76.692818,61.574509,4756700
2010-07-22,77.928719,79.164612,77.478424,78.67600300000001,63.166748,4374000
2010-07-23,78.3311,78.723907,77.305977,78.69516800000001,63.182120999999995,4590600
2010-07-26,78.73349,79.691551,78.589775,79.442451,63.782101000000004,4203000
2010-07-27,79.528679,79.528679,76.050919,76.58743299999999,61.489891,6075800
2010-07-28,76.616173,77.123947,75.18866,75.571884,60.674526,4519600
2010-07-29,76.15630300000001,76.4533,73.96234100000001,74.431793,59.759174,6239400
2010-07-30,73.847374,75.102432,73.636604,74.661728,59.943787,3875100
2010-08-02,76.261688,77.497589,75.935951,76.826942,61.682190000000006,4964600
2010-08-03,76.050919,76.54911,75.25572199999999,75.370689,60.512997,5761500
2010-08-04,75.25572199999999,76.223366,75.083275,75.48565699999999,60.605297,5070800
2010-08-05,74.834175,75.07369200000001,73.78989399999999,74.345566,59.689949,5790700
2010-08-06,73.588699,74.11563100000001,72.189926,73.12883000000001,58.713081,6631600
2010-08-09,73.866539,74.173119,73.234215,73.722824,59.189983,4754500
2010-08-10,72.688118,74.862923,72.668961,74.546761,59.851493999999995,6539300
2010-08-11,72.83183299999999,73.770729,72.71686600000001,73.138412,58.720744999999994,6442300
2010-08-12,72.343216,74.010246,72.33363299999999,73.25338,58.813072,4151900
2010-08-13,72.9468,73.57911700000001,72.142021,72.228249,57.990021,3651400
2010-08-16,71.988731,72.83183299999999,70.800735,72.71686600000001,58.382324,4917900
2010-08-17,73.57911700000001,73.914436,72.678543,73.607857,59.09765600000001,3913300
2010-08-18,73.205475,73.320442,71.969574,72.448608,58.166945999999996,4847700
2010-08-19,72.228249,72.525253,71.145638,72.228249,57.990021,4881200
2010-08-20,71.624672,72.62105600000001,71.34683199999999,71.912086,57.736176,5715600
2010-08-23,72.113281,73.18630999999999,71.959991,72.40070300000001,58.128482999999996,5146500
2010-08-24,71.50970500000001,72.103699,70.666611,70.91570300000001,56.936195,5045500
2010-08-25,70.589966,70.589966,69.133713,69.842674,56.074699,6634600
2010-08-26,70.446259,71.011513,69.104973,69.200775,55.55935699999999,4910100
2010-08-27,69.660645,72.391121,69.43070999999999,72.256989,58.013084,6032600
2010-08-30,71.87376400000001,72.094124,70.666611,70.695351,56.759296,4117000
2010-08-31,70.40793599999999,71.13606300000001,69.78519399999999,70.015129,56.213165000000004,4573800
2010-09-01,71.298927,73.770729,71.298927,73.636604,59.120739,5527200
2010-09-02,73.531212,74.5755,73.15756999999999,74.5755,59.874556999999996,3442600
2010-09-03,75.054535,75.61020699999999,74.230598,75.03537,60.24375500000001,3235900
2010-09-07,74.335983,74.345566,72.755188,73.243797,58.805381999999994,4007900
2010-09-08,72.83183299999999,74.058151,72.83183299999999,73.98150600000001,59.694363,3689700
2010-09-09,74.93956800000001,75.48565699999999,74.173119,74.316826,59.964935,3319700
2010-09-10,74.508438,75.811401,74.508438,74.92040300000001,60.451954,3542900
2010-09-13,75.725174,75.935951,75.054535,75.31321,60.768908999999994,3367400
2010-09-14,75.322792,75.840141,74.77669499999999,75.083275,60.583369999999995,2588600
2010-09-15,74.431793,75.140755,74.249763,74.862923,60.405559999999994,2766400
2010-09-16,74.70005,74.968307,72.889313,73.243797,59.09911700000001,5371700
2010-09-17,73.550377,73.78989399999999,72.611473,73.00428000000001,58.905861,7425300
2010-09-20,73.167152,74.345566,73.03302,73.99108100000001,59.702084,3516000
2010-09-21,74.249763,74.259338,72.72644,73.694084,59.462452,3664100
2010-09-22,73.780312,74.67130999999999,72.534828,72.755188,58.704871999999995,4221100
2010-09-23,72.218666,72.218666,70.93486800000001,71.442642,57.645809,5663000
2010-09-24,72.027054,73.234215,71.634254,73.10009000000001,58.983162,6644100
2010-09-27,72.898895,73.147987,71.528862,71.672577,57.831348,6947400
2010-09-28,71.979156,72.515671,70.762413,72.343216,58.372475,5380900
2010-09-29,71.835442,73.722824,71.634254,73.41624499999999,59.238266,5992700
2010-09-30,74.019829,75.409012,73.895279,75.016212,60.529278000000005,7745700
2010-10-01,75.792236,78.55145300000001,75.591049,77.382622,62.438667,9188800
2010-10-04,76.75988000000001,78.292778,76.75988000000001,77.210167,62.299521999999996,4638900
2010-10-05,77.832909,79.26042199999999,77.670036,79.001747,63.745113,6215300
2010-10-06,78.848457,79.91190300000001,78.771812,79.452034,64.108452,4108500
2010-10-07,79.624481,79.81609300000001,77.80416899999999,78.93467700000001,63.69101,3917700
2010-10-08,79.202934,79.892738,78.55145300000001,79.691551,64.30171999999999,2906800
2010-10-11,79.528679,80.371773,79.51909599999999,80.2089,64.719162,2688400
2010-10-12,79.950226,80.477158,78.65684499999999,79.739449,64.34034,4546200
2010-10-13,80.36219,81.377739,80.256805,80.754997,65.15978199999999,4334400
2010-10-14,80.812477,81.914253,80.61129,81.348991,65.639076,4340700
2010-10-15,81.808868,81.895088,80.687935,81.377739,65.662262,3797500
2010-10-18,81.22444899999999,82.31663499999999,80.898705,81.866348,66.056526,3732300
2010-10-19,80.429253,80.879547,76.7024,77.794586,62.771080000000005,9892900
2010-10-20,77.756264,78.034103,76.25210600000001,77.57423399999999,62.593266,7603000
2010-10-21,78.024521,78.034103,74.77669499999999,75.495239,60.915779,9119500
2010-10-22,75.993431,76.501205,75.35153199999999,76.242531,61.518756999999994,4508900
2010-10-25,76.961075,77.602974,76.644913,76.7024,61.889828,4556900
2010-10-26,76.194626,76.271271,75.418594,75.725174,61.101303,6850200
2010-10-27,74.997047,76.146721,74.51802099999999,76.07965899999999,61.387333,6950100
2010-10-28,76.721558,76.75988000000001,75.47608199999999,75.562302,60.969887,3417300
2010-10-29,75.341949,75.820984,74.929985,75.332367,60.784355000000005,3558400
2010-11-01,76.414978,77.34429899999999,76.204208,76.48204,61.712006,4735000
2010-11-02,77.06645999999999,78.781387,76.980232,78.091583,63.010718999999995,4781800
2010-11-03,78.541878,78.963425,76.721558,78.292778,63.173054,5072100
2010-11-04,79.595741,81.262772,79.499939,80.946609,65.3144,6638200
2010-11-05,80.69751,81.31066899999999,79.998131,80.69751,65.113396,3830000
2010-11-08,79.921486,80.946609,79.806519,80.73583199999999,65.144295,2891600
2010-11-09,80.73583199999999,81.885513,80.055611,80.48674,64.943329,3581600
2010-11-10,80.66877,81.186127,79.490356,81.051994,65.399437,3850600
2010-11-11,80.51548000000001,84.702209,80.314285,84.08905,67.849983,9084600
2010-11-12,83.408829,84.529762,82.891472,83.79205300000001,67.61032900000001,6132500
2010-11-15,83.552536,84.88423900000001,83.207634,84.06989300000001,67.834526,4253900
2010-11-16,83.025604,83.150154,80.707092,81.598091,65.840065,6114700
2010-11-17,81.511864,82.297478,81.08073399999999,82.05796099999999,66.211113,3457100
2010-11-18,83.236374,84.711792,83.130989,83.657921,67.502098,4056800
2010-11-19,83.600441,84.568085,83.11183199999999,84.49144,68.17465200000001,4375000
2010-11-22,84.194435,85.171661,83.054344,84.759697,68.391098,3942200
2010-11-23,83.456734,84.663887,83.21721600000001,84.38604699999999,68.089607,4992600
2010-11-24,84.999207,85.38243100000001,84.261505,85.20998399999999,68.75443299999999,3613900
2010-11-26,84.750114,85.38243100000001,83.782471,83.974083,67.757195,1452300
2010-11-29,83.734566,85.554886,83.504631,85.248306,68.78535500000001,3638400
2010-11-30,84.453117,85.73691600000001,83.811211,84.472275,68.159195,4800700
2010-12-01,85.526146,86.924911,85.171661,86.46504200000001,69.767113,4616800
2010-12-02,86.541687,87.250656,86.254272,86.934494,70.145905,6069400
2010-12-03,86.790787,88.08416700000001,86.656654,87.892555,70.918945,3393500
2010-12-06,87.480591,89.51168100000001,87.327301,89.147614,71.931648,3705500
2010-12-07,90.096092,90.95835100000001,88.79312900000001,88.831451,71.676537,5263700
2010-12-08,88.49613199999999,89.26258100000001,86.570427,87.078201,70.55100300000001,5023900
2010-12-09,87.57639300000001,87.78716999999999,86.532104,87.250656,70.690704,3406400
2010-12-10,88.726067,89.291321,87.921295,89.13803100000001,72.219879,4901900
2010-12-13,90.21106,91.743965,89.626648,89.942802,72.871895,6334000
2010-12-14,90.21106,90.920029,89.588326,90.15358,73.042694,2703600
2010-12-15,89.69371,90.939194,89.69371,90.824226,73.586067,4106200
2010-12-16,90.74758100000001,90.97751600000001,89.502098,90.862549,73.617081,3731300
2010-12-17,90.948769,91.657738,90.441002,91.207451,73.89654499999999,5065200
2010-12-20,91.427803,91.734383,90.488899,91.466125,74.106125,2293300
2010-12-21,91.57151,93.056503,91.418221,92.577477,75.006546,3093200
2010-12-22,92.548737,93.794212,92.27089699999999,93.660088,75.883667,3021000
2010-12-23,93.669662,93.90918,93.171471,93.35350799999999,75.635277,1987200
2010-12-27,92.82656899999999,93.42057,92.558311,92.807411,75.192825,2105000
2010-12-28,93.01818100000001,94.014565,92.855316,93.6026,75.83710500000001,2489200
2010-12-29,94.03373,95.394173,93.63134000000001,94.876823,76.869476,2497200
2010-12-30,94.74269100000001,95.125916,93.410988,93.516373,75.767258,3364700
2010-12-31,93.516373,94.541504,93.26728100000001,93.985825,76.147568,2634900
2011-01-03,94.646889,94.991791,93.746307,93.890022,76.069962,3737400
2011-01-04,94.254082,94.369049,90.33560899999999,92.606216,75.029808,6741700
2011-01-05,92.184669,93.497215,91.360741,92.95111800000001,75.309258,3755000
2011-01-06,93.200218,93.47805,91.830185,92.414604,74.87458000000001,3938000
2011-01-07,92.567894,93.085251,91.57151,92.15593,74.66501600000001,3974800
2011-01-10,91.609833,92.357124,91.06373599999999,91.772705,74.354515,4006100
2011-01-11,92.309219,93.152313,91.676895,92.855316,75.23164399999999,4221300
2011-01-12,93.890022,94.110374,92.960701,93.410988,75.681839,4926800
2011-01-13,93.688828,93.746307,91.69606,92.37628199999999,74.843529,4724900
2011-01-14,92.203835,93.382248,91.858932,93.238541,75.54214499999999,3696300
2011-01-18,93.07566800000001,94.618149,92.931961,94.416954,76.496887,3304300
2011-01-19,94.627724,94.83850100000001,93.717567,94.148697,76.27954100000001,3373700
2011-01-20,93.296021,93.78463,91.90683,92.366699,74.835762,4757800
2011-01-21,93.535538,94.206177,92.596634,93.861275,76.046677,4215900
2011-01-24,93.506798,93.890022,92.788246,93.10440799999999,75.433456,3871700
2011-01-25,93.037346,93.200218,91.782288,93.07566800000001,75.410164,4159600
2011-01-26,91.925995,93.171471,90.07693499999999,92.87447399999999,75.24717700000001,10221900
2011-01-27,93.257698,94.08163499999999,91.628998,92.903214,75.270454,5528500
2011-01-28,92.644539,93.10440799999999,89.77035500000001,89.87574000000001,72.817581,9878200
2011-01-31,90.115257,92.644539,89.339226,92.625381,75.045334,6668400
2011-02-01,93.688828,95.56662800000001,93.430153,94.781013,76.791862,7012400
2011-02-02,94.589401,94.982208,94.062469,94.522339,76.58225300000001,3966900
2011-02-03,94.397789,94.397789,92.08886700000001,94.062469,76.209686,3976600
2011-02-04,94.34030899999999,94.426537,92.912796,93.42057,75.689613,3534600
2011-02-07,93.497215,93.95708499999999,92.97028399999999,93.44931,75.712891,3327500
2011-02-08,93.72715,94.100792,92.79782900000001,93.660088,75.883667,3018100
2011-02-09,93.181053,94.32114399999999,92.232574,93.171471,75.487778,4609600
2011-02-10,93.14273100000001,94.81933599999999,92.510414,94.781013,76.791862,4142800
2011-02-11,94.34989200000001,96.764206,93.65050500000001,95.557045,77.420578,4392600
2011-02-14,95.672012,97.128265,95.32711,97.003716,78.592659,3303100
2011-02-15,96.898331,100.58686800000001,96.448044,98.74739100000001,80.005409,7664500
2011-02-16,99.26474,100.91261300000001,98.661163,100.615608,81.519051,4518700
2011-02-17,99.791679,101.79402900000001,99.753357,101.41080500000001,82.163338,3426600
2011-02-18,102.608376,103.049088,100.855125,102.867058,83.343193,5283900
2011-02-22,100.03119699999999,102.292221,97.32946,97.856392,79.283524,9251800
2011-02-23,98.249199,100.58686800000001,98.249199,98.64200600000001,79.92004399999999,7604800
2011-02-24,99.58090200000001,100.021614,97.24323299999999,97.49233199999999,78.988564,5443700
2011-02-25,98.09590899999999,98.95815999999999,97.396523,98.776131,80.028725,3023300
2011-02-28,98.986908,99.60965,96.994141,97.69351999999999,79.151573,5526000
2011-03-01,99.753357,100.098259,95.863625,96.016914,77.793175,4396800
2011-03-02,96.25643199999999,97.08036,95.279205,96.563011,78.235626,4039600
2011-03-03,97.444427,99.21684300000001,96.965393,99.073128,80.269318,4338900
2011-03-04,98.785713,99.427612,97.40610500000001,98.82403599999999,80.06752,4407400
2011-03-07,99.571327,101.38205699999999,99.02523000000001,99.18809499999999,80.36248,4506500
2011-03-08,99.31264499999999,99.31264499999999,96.467201,96.687561,78.686157,4925800
2011-03-09,96.974976,98.345001,96.476784,96.639656,78.647163,3910200
2011-03-10,95.739075,95.748657,92.740349,93.343925,75.96505,4434500
2011-03-11,92.567894,95.001373,92.27089699999999,94.608566,76.994225,3614900
2011-03-14,93.77505500000001,95.288788,93.085251,94.867241,77.204735,3782000
2011-03-15,92.08886700000001,94.627724,91.054161,93.861275,76.38606300000001,4656800
2011-03-16,93.54512,94.560661,90.75715600000001,91.90683,74.795502,5561500
2011-03-17,93.554695,94.560661,92.807411,93.75589000000001,76.30031600000001,4513400
2011-03-18,95.001373,96.965393,93.458893,94.206177,76.666756,5791700
2011-03-21,95.403755,97.28155500000001,95.20255999999999,96.745041,78.732941,4609600
2011-03-22,96.294754,97.377365,95.66243,95.959435,78.09359,3632000
2011-03-23,95.978592,96.505524,95.231308,95.90194699999999,78.046799,2628900
2011-03-24,96.218109,96.582169,95.346275,95.60495,77.805099,4228900
2011-03-25,95.710335,97.51149000000001,95.279205,96.620491,78.631569,4446500
2011-03-28,96.610916,98.182137,96.380981,96.639656,78.647163,2782500
2011-03-29,96.515106,99.47551700000001,96.285172,99.43719499999999,80.923859,3927500
2011-03-30,99.935387,100.596451,98.65158100000001,99.408455,80.900452,2647000
2011-03-31,99.715034,101.33416,99.590485,100.10784100000001,81.469635,3765800
2011-04-01,101.439545,101.54493000000001,99.504257,99.925804,81.321487,3374900
2011-04-04,100.002449,100.673096,99.08270999999999,99.17851999999999,80.713341,2938500
2011-04-05,97.990524,99.801262,97.310295,98.421646,80.097382,4637800
2011-04-06,99.121033,99.121033,96.524689,96.80252800000001,78.779701,3288100
2011-04-07,96.438461,97.425262,95.624107,96.88874799999999,78.849884,3348600
2011-04-08,97.722267,99.772514,97.6073,99.370132,80.869286,4481900
2011-04-11,99.561745,99.63839,95.978592,96.208527,78.29630999999999,5332600
2011-04-12,95.499565,95.624107,92.452927,92.836151,75.551804,5728000
2011-04-13,92.730766,93.78463,92.39544699999999,92.82656899999999,75.54400600000001,3877100
2011-04-14,93.26728100000001,93.77505500000001,92.213409,93.458893,76.058601,4067600
2011-04-15,92.989441,94.675629,92.309219,94.618149,77.002037,4401100
2011-04-18,93.171471,93.276863,91.657738,92.989441,75.676567,3372400
2011-04-19,93.161896,95.010948,92.567894,94.57024399999999,76.963043,5018000
2011-04-20,95.873207,96.83126800000001,94.857658,96.630074,78.639374,3903700
2011-04-21,96.687561,96.898331,95.528305,96.313911,78.382065,3230600
2011-04-25,96.093559,96.352234,94.685211,96.179787,78.272903,2217900
2011-04-26,96.860008,98.766548,96.112724,98.594101,80.237732,5740800
2011-04-27,98.728226,99.159355,96.764206,98.680328,80.307907,4041700
