Date,Open,High,Low,Close,Adj Close,Volume
2004-03-03,61.975071,62.061363,61.371044,61.79290400000001,38.700157,1692500
2004-03-04,61.668266,61.79290400000001,61.265579,61.390221,38.447952,1512900
2004-03-05,61.29434200000001,62.032596999999996,61.169704,61.466923,38.495995,1493100
2004-03-08,61.42856999999999,61.706615,61.31351899999999,61.447745999999995,38.483986,1395500
2004-03-09,61.31351899999999,61.361458,60.488976,60.930007999999994,38.159725,2014000
2004-03-10,61.188877000000005,62.013424,60.891659,61.246403,38.357883,2067400
2004-03-11,61.198467,61.31351899999999,59.654842,59.664429000000005,37.367119,2013600
2004-03-12,59.300095,59.865772,59.089165,59.750721,37.421146,1610100
2004-03-15,59.654842,59.68360500000001,58.744006999999996,58.878235,36.874725,1617900
2004-03-16,59.117928000000006,59.539787,58.389263,58.964527000000004,36.928764,1198400
2004-03-17,58.964527000000004,59.395973,58.868649,59.290507999999996,37.132931,1586700
2004-03-18,58.916588,59.721954000000004,58.398849,59.223392000000004,37.090903999999995,1283800
2004-03-19,59.20421999999999,59.491852,58.830296,58.897411,36.886745,1194300
2004-03-22,58.65771899999999,58.801533,57.52636700000001,57.842762,36.226227,1810700
2004-03-23,58.149567000000005,58.379673,57.833172,57.948227,36.292278,1324900
2004-03-24,58.044102,58.628956,57.766059999999996,57.861938,36.238243,1375100
2004-03-25,58.005753000000006,59.127518,58.005753000000006,58.906998,36.89275,1525700
2004-03-26,58.772769999999994,60.191753000000006,58.676894999999995,59.463089000000004,37.241015999999995,1833300
2004-03-29,59.520615,59.68360500000001,59.108341,59.511024,37.271034,1263400
2004-03-30,59.300095,59.568554000000006,59.108341,59.290507999999996,37.132931,1341500
2004-03-31,59.386387,60.882071999999994,58.9837,60.498562,37.889523,1990900
2004-04-01,60.498562,61.131351,60.258869,60.84371899999999,38.105694,1508200
2004-04-02,61.323105000000005,61.351870999999996,60.719078,60.968361,38.183758000000005,1248900
2004-04-05,60.882071999999994,61.323105000000005,60.575264000000004,61.303931999999996,38.393925,994100
2004-04-06,61.073826000000004,61.831256999999994,61.00671,61.773731000000005,38.688133,967000
2004-04-07,61.553211,61.984660999999996,61.27516899999999,61.773731000000005,38.688133,1035100
2004-04-08,61.984660999999996,62.07095,60.872482,61.169704,38.309855999999996,909700
2004-04-12,62.32981899999999,62.32981899999999,60.824543000000006,60.949183999999995,38.171745,1789800
2004-04-13,60.949183999999995,61.543625,60.747841,61.025887,38.219788,1616400
2004-04-14,60.786193999999995,61.687439000000005,60.690315000000005,61.418983,38.465984000000006,1548300
2004-04-15,61.361458,61.6395,60.977947,61.390221,38.447952,1133100
2004-04-16,61.716202,62.051773,61.457336,61.591564,38.574055,1539100
2004-04-19,61.764141,61.888783,61.34228100000001,61.658676,38.616089,1067000
2004-04-20,61.697029,62.406521,61.572388000000004,61.955898,38.802234999999996,1392600
2004-04-21,62.051773,62.320229000000005,61.620327,62.090126,38.886307,1495400
2004-04-22,61.697029,63.03931,61.409397,62.97219499999999,39.438728000000005,1979700
2004-04-23,62.809204,63.231064,62.224354000000005,63.221478000000005,39.594852,1634400
2004-04-26,63.173538,63.24065,62.38734399999999,62.464045999999996,39.120487,1564000
2004-04-27,62.502396,62.799618,62.233940000000004,62.435283999999996,39.102467,1688600
2004-04-28,62.272293000000005,62.291466,61.505272,61.562801,38.556022999999996,1438700
2004-04-29,61.84084300000001,62.540749,61.591564,61.84084300000001,38.730179,1520300
2004-04-30,62.07095,62.991370999999994,61.888783,62.751678000000005,39.300632,1614300
2004-05-03,62.962607999999996,63.700863,62.799618,63.691277,39.889084000000004,2435400
2004-05-04,63.691277,64.218597,63.451584,63.585812,39.823036,1821500
2004-05-05,63.37488199999999,63.729626,63.03931,63.03931,39.480759,1382800
2004-05-06,62.799618,63.279003,62.540749,62.943431999999994,39.420719,1618300
2004-05-07,62.943431999999994,62.991370999999994,62.128475,62.291466,39.012405,1317800
2004-05-10,62.157238,62.511986,61.42856999999999,61.697029,38.640102,1871500
2004-05-11,61.64909,62.042187,61.045063,61.28475600000001,38.381901,2247300
2004-05-12,61.131351,61.725792000000006,60.776607999999996,61.361458,38.429943,1819200
2004-05-13,61.361458,61.821667000000005,61.160114,61.169704,38.309855999999996,1777700
2004-05-14,61.169704,61.351870999999996,60.517738,60.987536999999996,38.195759,2087400
2004-05-17,60.642376,61.035472999999996,60.162991000000005,60.517738,37.901524,1308300
2004-05-18,60.565678000000005,60.987536999999996,60.498562,60.58485,37.943573,1090400
2004-05-19,60.882071999999994,61.438159999999996,60.047939,60.076702000000004,37.625316999999995,1586600
2004-05-20,59.837008999999995,61.28475600000001,59.769893999999994,60.824543000000006,38.093681,1578900
2004-05-21,61.121765,62.310642,61.025887,61.524448,38.532021,1624400
2004-05-24,61.764141,61.821667000000005,61.27516899999999,61.29434200000001,38.387917,1037100
2004-05-25,61.198467,62.636623,61.00671,62.607861,39.210567,1414700
2004-05-26,62.579097999999995,63.08725,62.37775799999999,62.694153,39.264590999999996,2426300
2004-05-27,63.269417000000004,64.103546,63.154362,63.537872,39.792999,2002900
2004-05-28,63.691277,63.921379,63.106421999999995,63.183125,39.570839,1635700
2004-06-01,63.211887,63.211887,62.32981899999999,62.866730000000004,39.372688000000004,1698100
2004-06-02,62.607861,62.953022,62.176414,62.847553000000005,39.602253000000005,2104300
2004-06-03,62.837967000000006,62.837967000000006,62.176414,62.253117,39.227661,1261600
2004-06-04,62.492808999999994,62.751678000000005,61.907959,62.061363,39.106846000000004,1242900
2004-06-07,62.464045999999996,63.211887,62.38734399999999,63.163952,39.801643,1417400
2004-06-08,63.317352,63.720039,63.010548,63.451584,39.982876,1276000
2004-06-09,63.652924,63.950146,63.37488199999999,63.394054000000004,39.946628999999994,1464000
2004-06-10,63.37488199999999,63.37488199999999,62.82838100000001,63.163952,39.801643,1437300
2004-06-14,63.163952,63.183125,62.531158,62.617451,39.457256,1394100
2004-06-15,62.85714300000001,63.010548,62.416107,62.607861,39.451218,1291200
2004-06-16,62.751678000000005,63.269417000000004,62.703739,63.221478000000005,39.837875,862600
2004-06-17,63.135185,63.413231,63.02972,63.250240000000005,39.855999,914500
2004-06-18,63.259827,63.806328,62.799618,63.614574,40.085571,1052900
2004-06-21,63.710449,63.758389,63.326942,63.394054000000004,39.946628999999994,887600
2004-06-22,63.08725,63.633747,62.751678000000005,63.48993299999999,40.007023,1268900
2004-06-23,63.394054000000004,63.729626,62.790028,63.231064,39.843914,2053500
2004-06-24,63.116013,63.317352,62.97219499999999,63.077659999999995,39.747261,1157300
2004-06-25,63.03931,63.384468000000005,62.176414,62.176414,39.179344,1753900
2004-06-28,62.464045999999996,63.259827,62.42569399999999,63.03931,39.723083,1830800
2004-06-29,63.116013,63.461169999999996,63.08725,63.154362,39.795589,1530800
2004-06-30,63.183125,63.422817,62.790028,63.163952,39.801643,1859100
2004-07-01,63.317352,63.643337,62.991370999999994,63.24065,39.849957,1847900
2004-07-02,63.279003,63.403645,62.82838100000001,63.125599,39.77747,881800
2004-07-06,63.422817,63.662514,62.905083,62.991370999999994,39.692883,1168300
2004-07-07,62.991370999999994,63.211887,62.809204,62.924255,39.650604,1266900
2004-07-08,62.924255,63.163952,62.588688,62.694153,39.505589,1329400
2004-07-09,62.895493,63.346115000000005,62.761265,63.211887,39.831848,1169800
2004-07-12,62.943431999999994,63.135185,62.66539,62.703739,39.511641999999995,1497700
2004-07-13,62.703739,63.451584,62.464045999999996,63.250240000000005,39.855999,1263000
2004-07-14,63.03931,63.604983999999995,62.85714300000001,63.106421999999995,39.765384999999995,1179100
2004-07-15,63.163952,63.35570500000001,62.991370999999994,63.02972,39.71706,1037300
2004-07-16,63.422817,63.547458999999996,62.502396,63.00095699999999,39.698914,1351100
2004-07-19,63.24065,63.279003,62.732502000000004,62.97219499999999,39.680805,1017000
2004-07-20,62.87631999999999,63.231064,62.732502000000004,62.97219499999999,39.680805,1052800
2004-07-21,63.08725,63.259827,61.025887,61.073826000000004,38.484589,2653700
2004-07-22,61.083412,63.518696,60.258869,62.799618,39.572052,2925900
2004-07-23,62.703739,62.732502000000004,61.409397,61.754555,38.913525,1850100
2004-07-26,61.64909,62.042187,61.457336,61.773731000000005,38.925606,1363500
2004-07-27,61.744965,62.780441,61.744965,62.579097999999995,39.433098,1383800
2004-07-28,62.416107,62.511986,61.399806999999996,62.253117,39.227661,1122700
2004-07-29,62.492808999999994,62.511986,61.361458,61.591564,38.810818,972300
2004-07-30,61.351870999999996,61.79290400000001,61.140938,61.42856999999999,38.708103,1219900
2004-08-02,61.361458,62.483222999999995,61.31351899999999,62.301056,39.2579,1137900
2004-08-03,62.262703,62.6558,62.013424,62.37775799999999,39.306217,1211700
2004-08-04,62.042187,62.511986,61.802493999999996,62.416107,39.330372,1365700
2004-08-05,62.272293000000005,62.559925,61.265579,61.447745999999995,38.720188,1101600
2004-08-06,60.834132999999994,61.198467,60.0,60.057526,37.844158,1611400
2004-08-09,60.105465,61.169704,60.105465,60.767017,38.291256,1071500
2004-08-10,60.67114300000001,61.169704,60.517738,61.121765,38.514786,956500
2004-08-11,60.81495699999999,62.032596999999996,60.786193999999995,61.84084300000001,38.967898999999996,1240700
2004-08-12,61.64909,62.003834,61.208054000000004,61.361458,38.665821,997200
2004-08-13,61.361458,61.534034999999996,60.882071999999994,61.28475600000001,38.617484999999995,952400
2004-08-16,61.045063,61.917545,61.00671,61.34228100000001,38.653725,2442300
2004-08-17,61.361458,61.409397,60.776607999999996,61.303931999999996,38.629566,1794200
2004-08-18,61.150528,62.281879,61.102589,62.262703,39.233723,1478500
2004-08-19,62.090126,62.090126,61.160114,61.438159999999996,38.714157,1466400
2004-08-20,61.073826000000004,62.559925,61.073826000000004,62.550335,39.414967,1514300
2004-08-23,62.550335,62.742088,61.984660999999996,62.051773,39.100811,1472100
2004-08-24,62.147652,62.444869999999995,62.147652,62.272293000000005,39.239765000000006,1303600
2004-08-25,62.291466,62.694153,62.128475,62.540749,39.408916,1476900
2004-08-26,62.38734399999999,62.799618,62.38734399999999,62.627037,39.463291,979800
2004-08-27,62.780441,63.518696,62.751678000000005,63.08725,39.753315,2533300
2004-08-30,63.08725,63.643337,63.03931,63.03931,39.723083,1080200
2004-08-31,63.211887,63.950146,63.211887,63.950146,40.29705,1801300
2004-09-01,63.94055600000001,64.582932,63.806328,64.20901500000001,40.460159000000004,1705900
2004-09-02,63.883030000000005,64.717163,63.883030000000005,64.487053,40.635368,1640000
2004-09-03,64.448708,65.75264,64.333656,65.32119,41.160969,1950900
2004-09-07,65.800575,66.15531899999999,65.11985,65.292427,41.142853,1875200
2004-09-08,65.148613,65.15819499999999,64.506233,64.640457,40.972683,1995100
2004-09-09,64.42952700000001,64.717163,64.093956,64.304893,40.759983,1354800
2004-09-10,64.151489,64.47747,63.384468000000005,64.266541,40.735671999999994,1512300
2004-09-13,64.266541,64.88974,64.055611,64.79386099999999,41.06992,1294400
2004-09-14,64.79386099999999,64.928093,64.381592,64.717163,41.021297,1549300
2004-09-15,64.47747,64.544586,63.758389,63.825504,40.456123,1296900
2004-09-16,63.950146,64.017258,63.509108999999995,63.576221,40.298115,1526300
2004-09-17,63.806328,64.46788000000001,63.710449,63.87344399999999,40.486511,1698600
2004-09-20,63.614574,63.614574,62.013424,62.799618,39.805862,2108400
2004-09-21,62.224354000000005,62.684563,61.601151,62.368168000000004,39.532383,2728900
2004-09-22,62.368168000000004,62.492808999999994,61.965485,62.147652,39.392609,1704500
2004-09-23,62.272293000000005,62.358582,61.821667000000005,62.176414,39.410847,1362400
2004-09-24,62.176414,62.732502000000004,62.051773,62.32981899999999,39.50808,1575600
2004-09-27,62.348991000000005,62.38734399999999,61.466923,61.601151,39.046203999999996,1990600
2004-09-28,61.744965,61.92713199999999,61.553211,61.687439000000005,39.100895,1482500
2004-09-29,61.984660999999996,62.368168000000004,61.687439000000005,62.368168000000004,39.532383,1416100
2004-09-30,62.128475,62.751678000000005,61.84084300000001,61.92713199999999,39.252838,2020900
2004-10-01,62.310642,62.45446,61.898368999999995,62.310642,39.495926000000004,1939500
2004-10-04,62.368168000000004,62.416107,61.534034999999996,61.687439000000005,39.100895,1916600
2004-10-05,61.936721999999996,62.013424,60.977947,61.601151,39.046203999999996,2924000
2004-10-06,61.831256999999994,61.92713199999999,61.361458,61.907959,39.240677000000005,1542000
2004-10-07,62.147652,62.291466,61.34228100000001,61.457336,38.955040000000004,1759200
2004-10-08,61.457336,61.591564,61.188877000000005,61.31351899999999,38.863898999999996,2082400
2004-10-11,61.438159999999996,61.572388000000004,61.169704,61.303931999999996,38.857807,1437400
2004-10-12,61.112175,61.361458,60.651966,60.786193999999995,38.52964,1900700
2004-10-13,60.977947,60.987536999999996,60.258869,60.335570999999995,38.244015000000005,1616000
2004-10-14,60.498562,60.949183999999995,60.17258100000001,60.249279,38.189308000000004,1698100
2004-10-15,60.488976,60.824543000000006,60.249279,60.354748,38.256165,2351300
2004-10-18,60.364334,60.882071999999994,59.693192,60.776607999999996,38.523559999999996,1459600
2004-10-19,60.690315000000005,60.84371899999999,60.115051,60.402682999999996,38.286545000000004,1341900
2004-10-20,60.306808,60.699905,59.856186,60.651966,38.444561,1671400
2004-10-21,60.498562,60.613613,59.923297999999996,60.258869,38.195393,2113400
2004-10-22,59.971237,60.786193999999995,59.971237,60.460213,38.323021000000004,1483100
2004-10-25,59.20421999999999,59.213806000000005,56.318314,56.596355,35.87389,7162400
2004-10-26,56.807285,58.283798,56.586769,58.015339000000004,36.773308,4928900
2004-10-27,57.62224200000001,57.833172,56.558006000000006,56.874401,36.05014,3002900
2004-10-28,56.807285,57.97699,56.711411,57.698944,36.572773,2125000
2004-10-29,57.52636700000001,57.746883,56.883987,57.209972,36.262836,1846000
2004-11-01,57.14285699999999,57.516777000000005,56.807285,57.277083999999995,36.305382,2388700
2004-11-02,57.420902000000005,57.756474,56.922340000000005,56.951103,36.098755,2060200
2004-11-03,57.296261,58.235859,57.296261,58.005753000000006,36.767241999999996,2106000
2004-11-04,58.005753000000006,59.664429000000005,57.861938,59.616489,37.788216,2441200
2004-11-05,59.779484,59.904120999999996,59.20421999999999,59.520615,37.72744,2219600
2004-11-08,59.511024,59.674018999999994,59.012463000000004,59.511024,37.721375,1250800
2004-11-09,59.511024,59.68360500000001,59.089165,59.165867000000006,37.502586,1554400
2004-11-10,59.539787,60.412273,59.443913,59.913712,37.976627,1758800
2004-11-11,59.865772,60.84371899999999,59.856186,60.594440000000006,38.408112,1207500
2004-11-12,60.019176,60.642376,59.942474,60.642376,38.438484,1509900
2004-11-15,60.354748,60.997124,60.26845600000001,60.402682999999996,38.286545000000004,1792700
2004-11-16,60.575264000000004,60.786193999999995,60.20134399999999,60.402682999999996,38.286545000000004,1832800
2004-11-17,60.402682999999996,60.747841,60.038349,60.162991000000005,38.134617,1825300
2004-11-18,60.124641000000004,60.776607999999996,59.760307,60.594440000000006,38.408112,1756800
2004-11-19,60.690315000000005,60.738255,59.741131,59.904120999999996,37.970539,1142900
2004-11-22,59.73154399999999,60.67114300000001,59.693192,60.479385,38.335175,1777800
2004-11-23,60.354748,60.469799,60.0,60.37392,38.268314000000004,2164400
2004-11-24,60.345158,60.977947,60.306808,60.834132999999994,38.560016999999995,1032500
2004-11-26,60.882071999999994,61.332694999999994,60.882071999999994,61.093002,38.724117,552200
2004-11-29,61.083412,61.447745999999995,60.786193999999995,61.236816000000005,38.815284999999996,1424100
2004-11-30,60.997124,61.371044,60.747841,60.987536999999996,38.657265,1626500
2004-12-01,60.191753000000006,60.977947,60.067116000000006,60.920421999999995,39.275387,1601300
2004-12-02,60.930007999999994,62.588688,60.68072900000001,62.42569399999999,40.245827,2140300
2004-12-03,61.78331800000001,61.917545,61.227230000000006,61.34228100000001,39.547379,2710600
2004-12-06,62.224354000000005,62.224354000000005,61.457336,61.687439000000005,39.769890000000004,2044000
2004-12-07,62.272293000000005,62.281879,61.28475600000001,61.28475600000001,39.510269,2801100
2004-12-08,60.910835,61.073826000000004,59.980824,60.115051,39.000233,2943500
2004-12-09,60.162991000000005,62.003834,60.019176,61.744965,40.05764,2387700
2004-12-10,62.85714300000001,62.85714300000001,61.0163,61.361458,39.808838,1999400
2004-12-13,61.572388000000004,62.07095,61.265579,61.936721999999996,40.182056,1450000
2004-12-14,61.447745999999995,62.272293000000005,61.208054000000004,62.233940000000004,40.374866,1764800
2004-12-15,62.138062,62.138062,61.21764,61.754555,40.063869,1741400
2004-12-16,61.514862,62.214764,61.457336,62.080535999999995,40.275345,1211100
2004-12-17,61.505272,62.118889,61.409397,61.534034999999996,39.920799,2714600
2004-12-20,61.773731000000005,62.032596999999996,61.409397,61.687439000000005,40.020325,1066700
2004-12-21,61.79290400000001,62.320229000000005,61.466923,62.07095,40.269127000000005,1347200
2004-12-22,62.224354000000005,62.924255,62.02301,62.607861,40.617466,1327400
2004-12-23,62.464045999999996,62.962607999999996,62.368168000000004,62.6558,40.648563,901100
2004-12-27,62.799618,63.326942,62.559925,62.559925,40.586357,1118400
2004-12-28,62.598273999999996,62.962607999999996,62.579097999999995,62.790028,40.735638,1603700
2004-12-29,62.607861,62.713326,62.224354000000005,62.464045999999996,40.524155,1014500
2004-12-30,62.66539,63.47075699999999,62.607861,63.317352,41.077744,1157300
2004-12-31,63.317352,63.365292000000004,62.933845999999996,63.096835999999996,40.934669,948500
2005-01-03,63.010548,63.269417000000004,61.706615,61.888783,40.150954999999996,1586400
2005-01-04,62.128475,62.885906000000006,61.888783,61.917545,40.169601,2259800
2005-01-05,61.917545,62.166828,60.79578000000001,60.85331,39.479178999999995,2302100
2005-01-06,60.862896,62.243526,60.84371899999999,61.84084300000001,40.119842999999996,1521200
2005-01-07,61.86002,62.099712,61.466923,61.495686,39.895924,1522500
2005-01-10,61.601151,62.416107,61.169704,61.898368999999995,40.157166,2080000
2005-01-11,62.032596999999996,62.051773,61.399806999999996,61.438159999999996,39.858596999999996,1329800
2005-01-12,61.591564,61.946307999999995,61.188877000000005,61.946307999999995,40.188259,1281200
2005-01-13,61.706615,61.888783,60.81495699999999,60.958775,39.547588,1329600
2005-01-14,61.121765,61.764141,60.920421999999995,61.716202,40.038990000000005,1330900
2005-01-18,61.31351899999999,61.514862,60.987536999999996,61.466923,39.877266,1851300
2005-01-19,61.409397,61.84084300000001,61.28475600000001,61.361458,39.808838,1188300
2005-01-20,61.361458,62.224354000000005,61.361458,61.831256999999994,40.113625,2266700
2005-01-21,61.591564,61.84084300000001,60.719078,61.150528,39.672001,2496500
2005-01-24,61.160114,62.464045999999996,61.160114,61.744965,40.05764,1911900
2005-01-25,61.79290400000001,62.943431999999994,61.735378000000004,61.936721999999996,40.182056,2329400
2005-01-26,62.176414,62.483222999999995,61.697029,61.697029,40.026546,1608900
2005-01-27,61.505272,62.147652,61.265579,62.042187,40.250454,1591600
2005-01-28,62.281879,62.722916000000005,61.6395,62.492808999999994,40.542792999999996,2084900
2005-01-31,63.37488199999999,63.614574,62.559925,62.809204,40.748093,2048200
2005-02-01,63.048897,63.135185,62.32981899999999,62.607861,40.617466,1582200
2005-02-02,62.37775799999999,63.461169999999996,62.37775799999999,63.365292000000004,41.108852,1501800
2005-02-03,63.058487,63.950146,62.847553000000005,63.835091000000006,41.413631,1673700
2005-02-04,63.739212,64.199425,63.547458999999996,64.141899,41.61269,1555400
2005-02-07,64.141899,64.237778,63.87344399999999,64.017258,41.531815,912900
2005-02-08,63.90220600000001,64.180252,63.87344399999999,64.046021,41.55048,1307000
2005-02-09,64.093956,64.324066,63.777565,63.930969,41.475838,1239500
2005-02-10,63.950146,64.314476,63.777565,64.20901500000001,41.656231,1088600
2005-02-11,64.314476,64.918503,63.911793,64.88015,42.091637,1521900
2005-02-14,64.88015,65.474594,64.755516,65.340363,42.390186,1436400
2005-02-15,64.717163,64.918503,64.00766800000001,64.237778,41.674889,2739500
2005-02-16,63.422817,63.863853000000006,63.010548,63.221478000000005,41.015556,2439800
2005-02-17,63.03931,63.518696,62.761265,63.068073,40.916008000000005,1496600
2005-02-18,63.202301,63.576221,62.866730000000004,63.202301,41.003094,1715100
2005-02-22,62.943431999999994,63.221478000000005,62.253117,62.253117,40.38731,2002400
2005-02-23,62.540749,63.279003,62.492808999999994,63.154362,40.972004,1624000
2005-02-24,63.03931,64.017258,62.905083,63.90220600000001,41.457176000000004,1767300
2005-02-25,63.662514,63.921379,63.202301,63.566635,41.239475,1608500
2005-02-28,63.47075699999999,63.815914,63.03931,63.259827,41.040432,1868400
2005-03-01,63.231064,64.314476,63.211887,63.720039,41.338993,1899000
2005-03-02,63.03931,63.614574,62.579097999999995,63.183125,41.270103000000006,1473900
2005-03-03,63.566635,64.017258,62.837967000000006,63.106421999999995,41.220013,1394000
2005-03-04,63.633747,63.633747,63.077659999999995,63.144775,41.245059999999995,1330300
2005-03-07,63.37488199999999,63.422817,62.751678000000005,62.81879,41.032135,1142800
2005-03-08,62.895493,63.326942,62.809204,63.03931,41.176173999999996,1035100
2005-03-09,62.799618,63.096835999999996,62.396931,62.531158,40.844257,1215800
2005-03-10,62.627037,63.37488199999999,62.607861,63.259827,41.320209999999996,1579600
2005-03-11,62.924255,63.29818,62.540749,62.885906000000006,41.075962,1757400
2005-03-14,62.847553000000005,63.35570500000001,62.713326,63.279003,41.332729,1127900
2005-03-15,63.422817,63.758389,62.847553000000005,62.847553000000005,41.050915,1031900
2005-03-16,62.511986,62.82838100000001,62.07095,62.310642,40.700214,1067700
2005-03-17,62.080535999999995,62.45446,61.754555,62.224354000000005,40.643852,1479800
2005-03-18,61.984660999999996,62.559925,61.936721999999996,62.224354000000005,40.643852,1948300
2005-03-21,62.703739,62.751678000000005,61.936721999999996,62.262703,40.668903,1207600
2005-03-22,62.214764,63.03931,61.907959,61.984660999999996,40.487301,1909400
2005-03-23,62.003834,63.202301,62.003834,62.646214,40.919403,1790600
2005-03-24,62.847553000000005,62.847553000000005,62.138062,62.138062,40.587494,1142100
2005-03-28,62.310642,62.847553000000005,62.128475,62.416107,40.769104,1286100
2005-03-29,62.320229000000005,63.173538,61.936721999999996,62.751678000000005,40.988296999999996,1737400
2005-03-30,62.933845999999996,63.35570500000001,62.780441,63.08725,41.207481,1999800
2005-03-31,63.08725,63.125599,62.837967000000006,63.020134,41.163631,1183500
2005-04-01,63.08725,63.259827,62.598273999999996,62.761265,40.994556,2000900
2005-04-04,62.761265,62.81879,62.320229000000005,62.636623,40.913143,1778800
2005-04-05,62.780441,63.221478000000005,62.627037,63.068073,41.194965,1668600
2005-04-06,63.163952,63.413231,62.97219499999999,63.048897,41.182446,955100
2005-04-07,63.135185,63.98849499999999,62.809204,63.662514,41.583233,1483000
2005-04-08,63.662514,63.911793,63.010548,63.058487,41.18869,1185500
2005-04-11,62.847553000000005,63.959731999999995,62.847553000000005,63.748802000000005,41.639603,1381000
2005-04-12,63.566635,64.141899,63.048897,63.892616000000004,41.733536,1342000
2005-04-13,63.892616000000004,64.228188,62.866730000000004,63.08725,41.207481,1596500
2005-04-14,62.847553000000005,63.135185,62.598273999999996,62.674976,40.938187,2094100
2005-04-15,62.272293000000005,63.98849499999999,61.735378000000004,61.869606000000005,40.41214,2492200
2005-04-18,61.936721999999996,62.272293000000005,61.572388000000004,61.821667000000005,40.380833,1788900
2005-04-19,62.080535999999995,62.090126,61.371044,61.591564,40.230518,1117500
2005-04-20,61.361458,61.524448,60.258869,60.402682999999996,39.453964,1651600
2005-04-21,61.457336,61.505272,60.824543000000006,61.351870999999996,40.073971,1205200
2005-04-22,60.882071999999994,61.371044,60.421859999999995,60.910835,39.785880999999996,1480400
2005-04-25,60.402682999999996,61.169704,59.472675,60.63279,39.604267,3207300
2005-04-26,60.31639499999999,60.393097,59.482262,59.511024,38.871555,2158500
2005-04-27,59.20421999999999,60.028763,58.734421,59.635666,38.952965,1530100
2005-04-28,59.539787,59.808246999999994,59.050816000000005,59.050816000000005,38.570957,1424800
2005-04-29,59.079578000000005,60.162991000000005,59.079578000000005,59.875358999999996,39.109528000000005,1720800
2005-05-02,59.884949,60.028763,59.443913,59.932883999999994,39.14711,1363800
2005-05-03,59.923297999999996,60.134228,59.511024,59.846596,39.090748,1533600
2005-05-04,59.894535,60.124641000000004,59.664429000000005,59.81783299999999,39.071953,1544800
2005-05-05,59.68360500000001,59.865772,59.242568999999996,59.587727,38.921654,1392000
2005-05-06,59.779484,59.779484,58.859062,58.99329,38.533386,1364700
2005-05-09,59.060402,59.721954000000004,58.830296,59.721954000000004,39.009327,1143500
2005-05-10,59.443913,59.558964,59.012463000000004,59.175456999999994,38.65237,1553800
2005-05-11,59.252159,60.019176,59.194630000000004,59.82741899999999,39.078216999999995,1235700
2005-05-12,59.923297999999996,60.37392,59.68360500000001,59.789069999999995,39.053173,1255700
2005-05-13,59.980824,59.980824,59.041225,59.424735999999996,38.815189000000004,1541700
2005-05-16,59.539787,60.805369999999996,59.491852,60.805369999999996,39.717007,1270800
2005-05-17,60.661552,61.514862,60.623203000000004,61.447745999999995,40.136581,1928600
2005-05-18,61.744965,62.214764,61.581974,61.78331800000001,40.35577,1874300
2005-05-19,62.262703,62.790028,62.157238,62.579097999999995,40.875568,1659200
2005-05-20,62.780441,62.790028,62.224354000000005,62.511986,40.831726,1075200
2005-05-23,62.521572,62.674976,62.099712,62.396931,40.756569,1228000
2005-05-24,62.47363299999999,62.790028,62.051773,62.502396,40.825466,1344600
2005-05-25,62.128475,62.502396,61.869606000000005,62.320229000000005,40.706486,939700
2005-05-26,62.559925,62.82838100000001,62.147652,62.598273999999996,40.888084,945200
2005-05-27,62.703739,62.703739,61.87919599999999,62.080535999999995,40.549915000000006,891900
2005-05-31,62.032596999999996,62.07095,61.677853000000006,61.677853000000006,40.28688,1577100
2005-06-01,61.658676,62.722916000000005,61.438159999999996,62.492808999999994,40.819202000000004,1080000
2005-06-02,62.588688,62.588688,61.562801,61.668266,40.280628,1577500
2005-06-03,61.668266,61.994246999999994,61.524448,61.764141,40.343258,1310600
2005-06-06,61.831256999999994,62.38734399999999,61.764141,62.281879,40.681427,1394600
2005-06-07,62.416107,63.231064,62.416107,62.627037,40.906878999999996,1499800
2005-06-08,62.396931,62.416107,61.984660999999996,62.224354000000005,40.925793,1488700
2005-06-09,62.253117,62.444869999999995,61.744965,62.099712,40.843815,1679400
2005-06-10,62.301056,62.45446,61.984660999999996,62.109299,40.850128000000005,1161600
2005-06-13,62.080535999999995,62.502396,61.84084300000001,62.051773,40.812294,1219900
2005-06-14,61.955898,62.396931,61.869606000000005,62.291466,40.969933000000005,1198600
2005-06-15,62.310642,62.607861,62.032596999999996,62.435283999999996,41.064533000000004,1000800
2005-06-16,62.435283999999996,62.483222999999995,62.109299,62.301056,40.976254,1399000
2005-06-17,62.991370999999994,63.020134,62.502396,62.569511,41.152828,2038100
2005-06-20,62.540749,62.751678000000005,62.224354000000005,62.224354000000005,40.925793,1277600
2005-06-21,62.272293000000005,62.320229000000005,61.601151,61.78331800000001,40.635738,1498300
2005-06-22,62.02301,62.243526,61.581974,61.6395,40.541134,2367800
2005-06-23,61.744965,61.79290400000001,60.882071999999994,60.882071999999994,40.042976,1412500
2005-06-24,60.575264000000004,60.738255,60.143814,60.220516,39.607849,2612700
2005-06-27,60.124641000000004,60.335570999999995,59.904120999999996,60.028763,39.481730999999996,1669500
2005-06-28,60.210930000000005,60.882071999999994,60.134228,60.623203000000004,39.872704,1358500
2005-06-29,60.690315000000005,60.977947,60.402682999999996,60.776607999999996,39.973591,1213800
2005-06-30,60.776607999999996,60.891659,59.980824,60.009586,39.469120000000004,1512500
2005-07-01,60.306808,60.709492000000004,60.249279,60.527325,39.809643,1154700
2005-07-05,60.536910999999996,60.81495699999999,60.057526,60.527325,39.809643,1973000
