Date,Open,High,Low,Close,Adj Close,Volume
2003-12-01,39.872677,40.231163,39.806831,40.055576,23.521048999999998,451600
2003-12-02,40.055576,40.143372,39.836094,39.923889,23.443720000000003,421400
2003-12-03,39.872677,40.092159,39.872677,40.011681,23.495266,180000
2003-12-04,40.048264,40.048264,39.250809000000004,39.477608000000004,23.181662,417400
2003-12-05,39.484924,39.50687,39.331284000000004,39.411762,23.142988,295800
2003-12-08,39.36055,39.711723,39.21423,39.638560999999996,23.276167,350300
2003-12-09,39.638560999999996,39.916573,39.50687,39.704407,23.314833,296600
2003-12-10,39.726353,39.726353,39.104488,39.3386,23.100026999999997,419800
2003-12-11,39.287388,39.726353,39.163013,39.726353,23.327717,380700
2003-12-12,39.726353,40.304325,39.653194,40.267746,23.645639000000003,407200
2003-12-15,40.311642,40.55307,40.311642,40.501858,23.78311,325100
2003-12-16,40.567703,40.662815,40.362854,40.640865000000005,23.933908,400200
2003-12-17,40.648182,40.853031,40.604286,40.721340000000005,23.981308,378200
2003-12-18,40.750607,40.750607,39.250809000000004,39.50687,23.26609,6125100
2003-12-19,39.50687,39.638560999999996,39.404446,39.433712,23.223005,778900
2003-12-22,39.470290999999996,39.645878,39.250809000000004,39.580032,23.309172,344000
2003-12-23,39.433712,39.653194,39.433712,39.543453,23.287634,319000
2003-12-24,39.616611,39.740986,39.55077,39.645878,23.347948000000002,144400
2003-12-26,39.616611,39.828781,39.470290999999996,39.653194,23.352255,117500
2003-12-29,39.726353,40.048264,39.433712,39.872677,23.481512,294400
2003-12-30,40.018997,40.333588,39.887306,40.231163,23.692632999999997,405400
2003-12-31,40.253113,40.282375,39.828781,40.055576,23.589223999999998,319800
2004-01-02,40.055576,40.2019,39.441025,39.799515,23.438426999999997,546400
2004-01-05,39.872677,40.018997,39.075222,39.353233,23.175606,680000
2004-01-06,39.397129,40.055576,39.265442,40.055576,23.589223999999998,602000
2004-01-07,40.092159,40.136055,39.009377,39.258125,23.119604000000002,521600
2004-01-08,39.50687,39.50687,39.053272,39.17033,23.067898,543400
2004-01-09,39.104488,39.3825,38.994747,39.141068,23.050660999999998,359500
2004-01-12,39.141068,39.316654,39.067904999999996,39.287388,23.136829000000002,364300
2004-01-13,39.287388,39.287388,38.628941,38.892319,22.904161,524400
2004-01-14,38.66552,39.265442,38.66552,39.148384,23.054968,634000
2004-01-15,39.104488,39.345917,38.906952000000004,39.345917,23.171295,382400
2004-01-16,39.580032,39.711723,39.36055,39.36055,23.179914,429200
2004-01-20,39.36055,39.719035999999996,39.36055,39.411762,23.210079,263500
2004-01-21,39.470290999999996,39.499553999999996,39.184963,39.389812,23.197145000000003,405500
2004-01-22,39.492241,40.143372,39.323971,39.484924,23.25316,646000
2004-01-23,39.543453,40.092159,39.484924,39.982418,23.546146,535500
2004-01-26,39.982418,40.2019,39.836094,40.2019,23.675398,603700
2004-01-27,40.238479999999996,40.450645,40.187267,40.348221,23.761557,488000
2004-01-28,40.531124,41.145676,40.370171,41.094463,24.201045999999998,716800
2004-01-29,40.457962,40.582336,39.872677,40.582336,24.27544,489900
2004-01-30,40.640865000000005,41.123726,40.640865000000005,40.93351,24.485506,659300
2004-02-02,40.93351,41.701698,40.809135,41.701698,24.945009,680700
2004-02-03,41.701698,42.177242,41.628536,42.016289,25.13319,513100
2004-02-04,42.016289,42.016289,41.409054,41.562691,24.861872,444700
2004-02-05,41.562691,42.067501,41.482215999999994,41.987026,25.115694,313100
2004-02-06,42.030922,42.908852,41.935814,42.908852,25.66711,440700
2004-02-09,42.908852,43.194179999999996,42.543048999999996,42.982014,25.710873,666100
2004-02-10,43.091755,43.238075,43.018593,43.238075,25.864037,391300
2004-02-11,43.384399,43.457558,42.960064,43.457558,25.995327,515000
2004-02-12,43.355133,43.677040000000005,42.616207,42.718636,25.553318,450300
2004-02-13,42.301617,42.308933,41.767544,42.001656,25.124443,723800
2004-02-17,42.140663,42.177242,42.001656,42.140663,25.2076,366900
2004-02-18,42.286983,42.286983,41.848019,42.118713,25.19446,339700
2004-02-19,42.030922,42.140663,41.701698,42.067501,25.163826,537800
2004-02-20,42.213825,42.345512,41.928497,42.104084,25.185709,315600
2004-02-23,42.286983,42.638157,41.95776,42.082134,25.172583,306800
2004-02-24,42.177242,42.433308000000004,41.767544,42.433308000000004,25.382631,462800
2004-02-25,42.506465999999996,42.762531,42.338196,42.762531,25.579569,8134000
2004-02-26,41.555374,41.943127000000004,41.328579,41.613903,24.892485,2042200
2004-02-27,41.687065000000004,41.738277000000004,41.518795000000004,41.628536,24.901245,597700
2004-03-01,41.679749,41.913864000000004,41.672432,41.884602,25.05442,733700
2004-03-02,41.884602,42.418673999999996,41.752911,42.213825,25.25135,532000
2004-03-03,42.221138,42.506465999999996,42.089451000000004,42.250403999999996,25.273235,509600
2004-03-04,42.360146,42.382095,41.913864000000004,42.030922,25.141942999999998,509600
2004-03-05,42.045555,42.455254,41.921181,42.360146,25.338884,559600
2004-03-08,42.433308000000004,42.696686,42.286983,42.63084,25.500795,363400
2004-03-09,42.762531,42.79911,42.440624,42.791794,25.597084,274100
2004-03-10,43.018593,43.033226,42.323566,42.323566,25.316994,517100
2004-03-11,42.330883,42.330883,41.994343,41.994343,25.120064000000003,530500
2004-03-12,42.030922,42.213825,42.001656,42.104084,25.185709,450100
2004-03-15,42.104084,42.104084,41.884602,41.891914,25.058794,398700
2004-03-16,42.030922,42.48452,41.994343,42.104084,25.185709,569400
2004-03-17,42.272354,42.872271999999995,42.228455,42.872271999999995,25.645220000000002,610000
2004-03-18,42.872271999999995,43.238075,42.762531,43.238075,25.864037,505700
2004-03-19,43.238075,43.640461,43.164916999999996,43.53072,26.039092999999998,650300
2004-03-22,43.53072,43.896522999999995,43.399029,43.538036,26.04348,464100
2004-03-23,43.494141,43.750202,43.494141,43.742886,26.166004,439300
2004-03-24,43.399029,43.677040000000005,43.238075,43.274658,25.885923000000002,376800
2004-03-25,43.303921,43.896522999999995,43.281971,43.896522999999995,26.257908,495000
2004-03-26,43.896522999999995,43.896522999999995,43.223442,43.230759,25.859663,566400
2004-03-29,43.596565000000005,43.84531,43.559982,43.713623,26.148497,670000
2004-03-30,43.859943,44.262329,43.764835,44.167217,26.419822999999997,862200
2004-03-31,44.225746,44.37207,44.152588,44.247696000000005,26.467973999999998,931200
2004-04-01,44.269646,44.533024,44.18185,44.533024,26.638657000000002,569500
2004-04-02,44.518390999999994,44.518390999999994,43.435612,43.450241,25.990952,1138700
2004-04-05,43.450241,43.603882,41.921181,42.052872,25.155071,1539400
2004-04-06,42.052872,42.052872,39.616611,40.970089,24.507381,2036600
2004-04-07,40.970089,41.811440000000005,40.421383,41.474899,24.809347,1769200
2004-04-08,41.394421,41.591957,40.355537,40.501858,24.227297,899200
2004-04-12,40.501858,40.501858,37.07793,38.380196000000005,22.95816,2118700
2004-04-13,38.043655,39.272758,37.494949,38.080234999999995,22.778738,1438400
2004-04-14,37.751011,38.402142,37.494949,37.633953000000005,22.511770000000002,1408300
2004-04-15,37.677849,38.760632,37.421787,38.760632,23.185734,993100
2004-04-16,38.921585,40.055576,38.921585,39.199596,23.448307,824300
2004-04-19,39.258125,39.616611,38.358246,39.580032,23.675875,663500
2004-04-20,39.580032,39.580032,37.948544,38.058285,22.765610000000002,908600
2004-04-21,38.043655,38.372879,37.560790999999995,37.765644,22.590551,771800
2004-04-22,37.890015000000005,38.987431,37.860752000000005,38.526516,23.045685,408300
2004-04-23,38.811844,38.811844,37.970493,38.109497,22.796234,415800
2004-04-26,38.116814,38.767948,38.080234999999995,38.336296000000004,22.931904,424200
2004-04-27,38.482620000000004,38.789894,38.343613,38.709419,23.1551,452400
2004-04-28,39.133751000000004,39.133751000000004,38.409458,38.745998,23.176979,456600
2004-04-29,38.409458,38.46067,37.173038,37.407154,22.680176,972800
2004-04-30,37.370575,37.509578999999995,36.690178,36.909659999999995,22.37854,776300
2004-05-03,36.580436999999996,37.290096000000005,36.40485,37.231567,22.573704,898800
2004-05-04,37.275463,37.897331,37.092564,37.304728999999995,22.618069000000002,1116300
2004-05-05,37.304728999999995,37.633953000000005,36.960873,36.960873,22.409589999999998,418000
2004-05-06,37.019402,37.312046,36.624332,37.246201,22.582584,445800
2004-05-07,37.092564,37.092564,35.446442,35.556183000000004,21.557909,887700
2004-05-10,35.226959,35.622028,34.385609,35.183064,21.331692,1203700
2004-05-11,35.278172,35.834194000000004,35.161114000000005,35.600082,21.584529999999997,520400
2004-05-12,35.446442,36.060992999999996,35.278172,35.878094,21.753094,610300
2004-05-13,35.958569,36.543858,35.885406,35.965885,21.806326000000002,662500
2004-05-14,36.082943,37.092564,36.024414,36.734074,22.272074,436900
2004-05-17,36.617016,37.575424,36.207316999999996,36.982822,22.422897,555400
2004-05-18,36.990139,37.897331,36.909659999999995,37.897331,22.977364,548500
2004-05-19,37.911964000000005,38.372879,36.587753,36.609699,22.196669,979500
2004-05-20,36.704811,37.421787,36.580436999999996,37.216938,22.564844,608400
2004-05-21,37.246201,37.758327,37.224251,37.363258,22.653553,510500
2004-05-24,37.546162,37.999756,37.502262,37.999756,23.039473,345900
2004-05-25,37.999756,38.738682,37.970493,38.724049,23.478609,444600
2004-05-26,38.724049,39.397129,38.482620000000004,39.36055,23.864521,495400
2004-05-27,39.514187,39.645878,39.272758,39.499553999999996,23.948801,539100
2004-05-28,39.50687,40.070209999999996,39.50687,39.982418,24.241573000000002,504700
2004-06-01,39.975101,39.975101,39.250809000000004,39.50687,23.953243,709300
2004-06-02,39.631245,40.055576,39.375183,40.011681,24.25931,859800
2004-06-03,40.194584000000006,40.194584000000006,39.616611,40.158004999999996,24.348026,762200
2004-06-04,40.2019,40.516490999999995,40.106792,40.479912,24.543196,618000
2004-06-07,40.494545,40.750607,40.421383,40.604286,24.618612,304300
2004-06-08,40.611599,40.74329,40.428699,40.618916,24.627482999999998,302200
2004-06-09,40.677444,40.801819,40.465278999999995,40.545757,24.583117,398100
2004-06-10,40.560387,40.684761,40.2019,40.618916,24.627482999999998,603900
2004-06-14,40.238479999999996,40.238479999999996,39.653194,39.916573,24.201641,826400
2004-06-15,40.165318,40.457962,40.121421999999995,40.40675,24.498838,485400
2004-06-16,40.384803999999995,40.735973,40.267746,40.465278999999995,24.534326999999998,476900
2004-06-17,40.633549,41.10178,40.472595,40.992039,24.85371,789600
2004-06-18,40.970089,41.284679,40.853031,41.277363,25.026701,507900
2004-06-21,41.299313,41.474899,41.189571,41.409054,25.106552,351300
2004-06-22,41.350525,41.445633,41.116409000000004,41.350525,25.071062,598000
2004-06-23,41.335892,41.95776,41.262733000000004,41.95776,25.439228,465100
2004-06-24,41.950443,42.104084,41.840702,42.067501,25.505768,492600
2004-06-25,41.994343,42.221138,41.606590000000004,41.95776,25.439228,524200
2004-06-28,41.95776,42.279666999999996,41.884602,42.162613,25.563433,454200
2004-06-29,42.067501,42.067501,41.094463,41.094463,24.91581,735500
2004-06-30,41.094463,41.994343,40.831081,41.782173,25.332767,762900
2004-07-01,41.701698,41.972393,41.233467,41.745594,25.310591,452200
2004-07-02,42.067501,42.952746999999995,41.884602,42.952746999999995,26.042496,524200
2004-07-06,42.938117999999996,42.938117999999996,42.2943,42.689369,25.882807,364400
2004-07-07,42.689369,43.164916999999996,42.579628,43.1576,26.166691,537100
2004-07-08,43.333183,43.420978999999996,42.982014,42.982014,26.060238000000002,956800
2004-07-09,43.091755,43.106388,42.65279,42.784477,25.940475,728300
2004-07-12,42.79911,43.303921,42.601578,43.260025,26.228794,330900
2004-07-13,43.260025,43.399029,42.982014,43.069805,26.113460999999997,480700
2004-07-14,42.982014,43.208813,42.83569,43.201496,26.193308,398700
2004-07-15,43.384399,43.640461,43.238075,43.384399,26.304211,617900
2004-07-16,43.567299,43.677040000000005,43.494141,43.603882,26.437286,638900
2004-07-19,43.684357,43.984318,43.677040000000005,43.750202,26.525995,814400
2004-07-20,43.808731,43.984318,43.713623,43.794098,26.552615999999997,542400
2004-07-21,43.801414,43.823364,43.384399,43.55267,26.406225,615200
2004-07-22,43.494141,43.494141,42.389408,42.506465999999996,25.771910000000002,783500
2004-07-23,42.594260999999996,42.616207,42.191875,42.191875,25.581179000000002,486000
2004-07-26,42.199192,42.199192,41.482215999999994,41.745594,25.310591,457400
2004-07-27,41.906548,42.286983,41.862652000000004,42.111397,25.532375,322000
2004-07-28,42.111397,42.645472999999996,41.752911,42.535732,25.78966,428700
2004-07-29,42.140663,42.769847999999996,42.030922,42.250403999999996,25.933346,354300
2004-07-30,42.250403999999996,42.543048999999996,42.169926000000004,42.499148999999996,26.086029,242300
2004-08-02,42.433308000000004,43.164916999999996,42.052872,43.164916999999996,26.49468,390900
2004-08-03,43.164916999999996,43.457558,42.982014,43.384399,26.629409999999996,295600
2004-08-04,43.442928,43.903839000000005,43.281971,43.896522999999995,26.943737,334500
2004-08-05,43.750202,43.823364,43.011276,43.011276,26.400373,463600
2004-08-06,43.018593,43.808731,43.018593,43.442928,26.665319,522600
2004-08-09,43.589249,43.713623,43.311237,43.311237,26.584497,226100
2004-08-10,43.53072,44.028214,43.516087,43.823364,26.898838,635400
2004-08-11,43.384399,43.896522999999995,43.347815999999995,43.830681,26.903321999999996,288600
2004-08-12,43.823364,43.874577,43.420978999999996,43.472190999999995,26.683290000000003,372700
2004-08-13,43.472190999999995,43.494141,43.238075,43.464874,26.678802,344500
2004-08-16,43.311237,43.998951,43.311237,43.998951,27.006624,404400
2004-08-17,44.152588,44.481812,44.079426,44.481812,27.302992,281800
2004-08-18,44.335487,44.796402,44.335487,44.796402,27.496097999999996,619000
2004-08-19,44.518390999999994,44.628132,43.969685,43.991634000000005,27.002127,239600
2004-08-20,44.262329,45.469482,44.262329,45.469482,27.909228999999996,795300
2004-08-23,45.469482,45.491432,45.176838000000004,45.264633,27.783489000000003,267700
2004-08-24,45.286578999999996,45.784073,45.286578999999996,45.681647999999996,28.039459,714200
2004-08-25,45.681647999999996,45.871868,45.10368,45.25,27.774510999999997,361800
2004-08-26,45.25,45.652386,45.25,45.630435999999996,28.008020000000002,382500
2004-08-27,45.630435999999996,45.740177,45.352425,45.403636999999996,27.868813,227400
2004-08-30,45.513378,45.952343,45.220737,45.506062,27.931686,361100
2004-08-31,45.579223999999996,46.025504999999995,45.579223999999996,45.915764,28.183153000000004,560600
2004-09-01,45.871868,46.040138,45.674332,46.010872,28.241540999999998,527000
2004-09-02,45.762127,46.815643,45.762127,46.676636,28.650169,893000
2004-09-03,46.676636,47.371666,46.676636,47.261925,29.009443,732300
2004-09-07,47.261925,47.876476000000004,47.188763,47.774052000000005,29.32378,499100
2004-09-08,47.70089,47.854527000000004,47.166817,47.371666,29.076786,492200
2004-09-09,47.005859,47.005859,46.230354,46.230354,28.376248999999998,532000
2004-09-10,46.230354,46.65469,45.886501,46.65469,28.636713,419100
2004-09-13,46.65469,46.65469,45.615803,45.740177,28.075382,598200
2004-09-14,45.462165999999996,45.579223999999996,45.037834000000004,45.286578999999996,27.796974,494800
2004-09-15,44.920776000000004,46.252303999999995,44.920776000000004,45.981609000000006,28.223581,347500
2004-09-16,46.164513,47.313137,46.157196,47.122917,28.924109,685900
2004-09-17,47.122917,47.839893,46.881489,47.737469,29.301327,583400
2004-09-20,47.203396000000005,47.408245,46.632740000000005,46.632740000000005,28.623234000000004,469200
2004-09-21,46.552265000000006,46.566895,46.018188,46.471786,28.524446,522400
2004-09-22,46.479103,46.479103,46.003555,46.201091999999996,28.358301,229800
2004-09-23,45.908446999999995,46.047455,45.60849,45.725544,28.066399,391600
2004-09-24,45.688965,45.95966,45.681647999999996,45.798706,28.111301,362700
2004-09-27,45.806022999999996,46.018188,45.454848999999996,45.762127,28.088860999999998,168200
2004-09-28,45.762127,45.835285,45.542645,45.762127,28.088860999999998,320100
2004-09-29,45.762127,46.091351,45.696281,45.725544,28.066399,437700
2004-09-30,45.579223999999996,46.062084000000006,45.513378,45.857234999999996,28.14723,941100
2004-10-01,45.857234999999996,47.261925,45.623119,46.961964,28.825317,547000
2004-10-04,47.079021000000004,47.517986,47.013176,47.188763,28.964527,499000
2004-10-05,46.786377,47.079021000000004,46.493736,46.961964,28.825317,583100
2004-10-06,46.903434999999995,47.444828,46.903434999999995,47.444828,29.121693,452500
2004-10-07,47.261925,47.371666,46.786377,46.859539,28.762445,735300
2004-10-08,46.961964,47.598465000000004,46.961964,47.357033,29.067808000000003,334900
2004-10-11,47.510670000000005,47.678940000000004,46.954646999999994,47.064388,28.888185999999997,325900
2004-10-12,46.603477000000005,47.554569,46.574211,47.554569,29.189064000000002,482900
2004-10-13,47.737469,47.84721,46.896118,47.188763,28.964527,384800
2004-10-14,47.335083000000004,47.920372,47.152184000000005,47.913055,29.409101,521300
2004-10-15,47.964268,48.213017,47.891106,47.971584,29.445021,278800
2004-10-18,48.176434,48.608086,48.154488,48.527607,29.786308000000002,423800
2004-10-19,48.578819,49.361641,48.403233,48.505657,29.772839,720800
2004-10-20,48.578819,48.739773,47.554569,47.730152000000004,29.296823999999997,756300
2004-10-21,47.70089,48.54224,47.635044,48.54224,29.795296,490100
2004-10-22,48.322758,48.834885,48.052063000000004,48.154488,29.557278000000004,409400
2004-10-25,48.154488,48.18375,47.693573,48.030113,29.480954999999998,251700
2004-10-26,48.066691999999996,48.820251,47.84721,48.761722999999996,29.930008,361300
2004-10-27,48.834885,49.105579,48.673927,49.017784000000006,30.087175,279300
2004-10-28,49.054367,49.178738,48.688559999999995,49.120209,30.150046999999997,462800
2004-10-29,49.120209,49.383590999999996,49.025101,49.164108,30.176990999999997,290800
2004-11-01,49.603072999999995,50.042038,49.281162,50.042038,30.715858,335400
2004-11-02,49.859134999999995,50.034721000000005,49.186054,49.368958,30.302732000000002,534800
2004-11-03,49.932297,50.107883,49.595757,49.895714,30.626054999999997,305200
2004-11-04,49.895714,50.663906,49.895714,50.663906,31.097573999999998,323600
2004-11-05,50.663906,50.663906,49.208003999999995,49.749393,30.536251,1080400
2004-11-08,49.771343,50.481003,49.75671,50.334682,30.895484999999997,788700
2004-11-09,50.371262,51.315037,50.232254,51.249190999999996,31.456825,827200
2004-11-10,51.029709000000004,51.28577,50.700485,51.146767,31.738277000000004,794500
2004-11-11,51.146767,51.293087,51.066288,51.212612,31.77914,619200
2004-11-12,51.871059,52.331974,51.256508000000004,52.331974,32.473763,1019900
2004-11-15,52.331974,53.378174,52.310024,53.378174,33.122959,829800
2004-11-16,53.378174,53.502548,52.931892000000005,52.975788,32.873257,540000
2004-11-17,53.173320999999994,54.504852,51.578415,51.593047999999996,32.015236,1253900
2004-11-18,51.768634999999996,52.295390999999995,51.28577,52.127121,32.346641999999996,658700
2004-11-19,52.310024,52.492928000000006,51.373566,51.395512,31.892645,720800
2004-11-22,50.99313,51.900321999999996,50.854122,51.768634999999996,32.124187,421000
2004-11-23,51.914955,52.807518,51.746685,52.770939,32.746143,405500
2004-11-24,52.770939,53.77324300000001,52.770939,53.77324300000001,33.368103000000005,383000
2004-11-26,53.809822,54.09515,53.202587,53.370856999999994,33.118423,210700
2004-11-29,53.370856999999994,54.102467000000004,53.107479000000005,53.590340000000005,33.254612,547900
2004-11-30,53.334278000000005,53.77324300000001,53.078213,53.77324300000001,33.368103000000005,372500
2004-12-01,53.77324300000001,54.651173,53.604973,54.578011,33.867508,502800
2004-12-02,54.212208,54.475586,53.283062,53.473282,33.181988,730600
2004-12-03,53.480598,54.299999,53.253799,54.13904599999999,33.595096999999996,844600
2004-12-06,53.414753000000005,54.717018,53.407436,54.651173,33.912890999999995,500900
2004-12-07,54.570693999999996,54.570693999999996,53.012367000000005,53.012367000000005,32.895965999999994,637500
2004-12-08,53.041633999999995,53.561073,53.041633999999995,53.458649,33.172886,399100
2004-12-09,53.261116,53.77324300000001,52.924576,53.72934300000001,33.34087,353000
2004-12-10,53.992725,54.343894999999996,53.246483,54.146361999999996,33.599651,378400
2004-12-13,54.146361999999996,54.16099499999999,53.583023,53.765926,33.363564000000004,415100
2004-12-14,53.224537,53.517178,53.019684,53.261116,33.050323,812700
2004-12-15,53.444019,53.765926,52.895309,53.590340000000005,33.254612,592000
2004-12-16,53.59765600000001,53.919563000000004,53.070896,53.129425,32.968605,492400
2004-12-17,53.136742000000005,54.248787,52.800201,53.970776,33.490688,558800
2004-12-20,53.95614200000001,54.175625,53.517178,54.13904599999999,33.595096999999996,313200
2004-12-21,53.95614200000001,54.81944300000001,53.95614200000001,54.680434999999996,33.931053000000006,392600
2004-12-22,54.717018,55.068188,54.702385,55.038925,34.153511,404300
2004-12-23,55.038925,55.126717000000006,54.782864000000004,54.870655000000006,34.049088,547500
2004-12-27,54.870655000000006,55.016975,54.504852,54.914551,34.076336,377200
2004-12-28,55.009659,55.294987,54.834076,55.053557999999995,34.16259,401500
2004-12-29,55.236458,55.529102,54.914551,55.38278199999999,34.366871,201900
2004-12-30,55.236458,56.246078000000004,55.1633,55.894909,34.684666,395000
2004-12-31,55.602264,56.326556999999994,55.529102,55.697371999999994,34.562092,706100
2005-01-03,55.880276,56.370453000000005,55.104771,55.602264,34.50309,1200600
2005-01-04,55.602264,56.136337,54.702385,54.76823,33.985535,1301300
2005-01-05,54.760914,54.76823,51.922272,52.500243999999995,32.578171000000005,1697000
2005-01-06,52.500243999999995,53.583023,52.500243999999995,53.027,32.905041,743100
2005-01-07,53.334278000000005,53.561073,52.953838,53.151375,32.982224,497500
2005-01-10,52.68314399999999,52.983105,52.60266899999999,52.851414,32.796089,739100
2005-01-11,52.822151,53.034317,52.112491999999996,52.427082,32.532776,578800
2005-01-12,52.383186,52.427082,51.28577,52.017379999999996,32.278529999999996,1083100
2005-01-13,51.739368,52.975788,51.739368,52.127121,32.346641999999996,869100
2005-01-14,52.310024,52.975788,52.310024,52.895309,32.82333,498400
2005-01-18,52.748989,53.444019,52.35392,53.444019,33.163815,619000
2005-01-19,53.590340000000005,54.146361999999996,53.195271,53.612289000000004,33.268238000000004,642100
2005-01-20,53.539127,53.700081000000004,53.224537,53.400119999999994,33.136578,767300
2005-01-21,53.400119999999994,53.634235,52.895309,53.297695,33.073017,653900
2005-01-24,53.297695,53.707397,53.151375,53.341591,33.100254,595900
2005-01-25,52.85873,53.626918999999994,51.856426,52.200283,32.392036,1051600
2005-01-26,52.127121,52.661198,50.890705,51.32967,31.851796999999998,1083900
2005-01-27,51.395512,51.402828,50.341995000000004,50.649273,31.429585,989400
2005-01-28,50.846806,50.956547,49.932297,50.517582,31.34787,761400
2005-01-31,50.481003,50.80291,50.115196000000005,50.583427,31.388711999999998,1208400
2005-02-01,50.554165000000005,51.644259999999996,50.554165000000005,51.395512,31.892645,985800
2005-02-02,51.212612,52.566086,51.212612,52.566086,32.619021999999994,867400
2005-02-03,51.973484,52.390503,51.527203,51.541835999999996,32.473949,640300
2005-02-04,51.944221,52.383186,51.797897,52.258812,32.925705,1081300
2005-02-07,52.127121,52.434399,51.944221,52.046646,32.792019,488000
2005-02-08,51.951534,52.35392,51.936904999999996,52.156387,32.86116,585600
2005-02-09,52.090542,52.236862,51.907639,52.163703999999996,32.865768,551300
2005-02-10,52.163703999999996,52.668514,51.951534,52.653881000000005,33.174603000000005,437700
2005-02-11,52.60266899999999,52.770939,52.097858,52.383186,33.004047,456700
2005-02-14,52.37587,52.639247999999995,52.258812,52.595352,33.137726,298000
2005-02-15,52.595352,53.078213,52.500243999999995,52.895309,33.32671,437300
2005-02-16,52.895309,53.400119999999994,52.675827000000005,53.114796,33.465,721700
2005-02-17,52.931892000000005,52.939209,52.639247999999995,52.71241,33.211475,534500
2005-02-18,52.310024,52.566086,51.966167,52.463661,33.054768,543900
2005-02-22,51.907639,52.061275,50.846806,51.015076,32.142067,900700
2005-02-23,50.883389,51.483307,50.195675,50.349312,31.722607,943500
2005-02-24,50.2981,50.459053000000004,50.188358,50.459053000000004,31.791758,607700
2005-02-25,50.334682,51.395512,50.334682,51.395512,32.381763,615500
2005-02-28,51.28577,51.614998,50.195675,50.261520000000004,31.667296999999998,1134900
2005-03-01,50.2981,51.263824,50.2981,51.066288,32.174332,607500
2005-03-02,50.934601,51.183346,50.707802,50.963863,32.109798,513600
2005-03-03,51.102871,51.66621,51.102871,51.636944,32.53389,479800
2005-03-04,52.090542,52.968472,51.944221,52.968472,33.372803000000005,499300
2005-03-07,52.748989,53.809822,52.690459999999995,53.700081000000004,33.833759,513500
2005-03-08,53.553761,53.692764000000004,53.136742000000005,53.407436,33.649384000000005,392300
2005-03-09,53.370856999999994,53.370856999999994,51.995434,52.105175,32.828888,1107500
2005-03-10,52.171017,52.997738,52.046646,52.902626,33.331329,538600
2005-03-11,52.37587,52.566086,51.593047999999996,51.651577,32.543095,500400
2005-03-14,51.395512,52.588035999999995,51.293087,52.529506999999995,33.096237,580200
2005-03-15,52.639247999999995,53.158691000000005,52.18565,52.456345,33.050144,507700
2005-03-16,52.463661,52.946526,51.827164,51.944221,32.727482,438600
2005-03-17,52.675827000000005,53.348907,52.470978,53.195271,33.515713,853200
2005-03-18,53.041633999999995,53.04895,52.339287,52.71241,33.211475,864800
2005-03-21,52.675827000000005,52.675827000000005,52.046646,52.310024,32.957958000000005,563100
2005-03-22,52.346603,52.792885,51.395512,51.395512,32.381763,670200
2005-03-23,51.358932,51.358932,50.312733,50.481003,31.805571,2449000
2005-03-24,50.737064000000004,51.205296000000004,50.737064000000004,50.927284,32.086769,1205600
2005-03-28,51.029709000000004,51.102871,50.400524,50.488319,31.810185999999998,1038700
2005-03-29,50.349312,50.846806,50.349312,50.400524,31.754869,1068500
2005-03-30,50.334682,50.927284,50.334682,50.751698,31.976129999999998,635400
2005-03-31,50.919968,51.622310999999996,50.678535,50.678535,31.930038,873200
2005-04-01,51.13945,51.351616,50.239571000000005,50.795593,32.003777,841900
2005-04-04,50.919968,50.956547,50.078617,50.795593,32.003777,792300
2005-04-05,50.919968,51.168715999999996,50.568794,51.015076,32.142067,1031500
2005-04-06,51.13945,51.505253,50.905334,51.395512,32.381763,698800
2005-04-07,51.541835999999996,52.105175,51.49794,51.907639,32.704440999999996,1086700
2005-04-08,51.907639,52.2076,51.68084,51.797897,32.6353,611300
2005-04-11,52.017379999999996,52.112491999999996,51.790581,52.03933,32.787415,474500
2005-04-12,52.105175,53.626918999999994,51.929588,53.041633999999995,33.418919,980300
2005-04-13,53.005051,53.246483,52.873363,53.078213,33.441948,714900
2005-04-14,53.078213,53.590340000000005,52.983105,53.297695,33.580231,734000
2005-04-15,53.334278000000005,53.553761,53.21722,53.378174,33.630947,720200
2005-04-18,53.539127,53.626918999999994,52.953838,53.385490000000004,33.635544,587500
2005-04-19,53.334278000000005,53.641552000000004,53.239166000000004,53.641552000000004,33.796879,634700
2005-04-20,53.495231999999994,53.73666,53.297695,53.670818000000004,33.815327,668100
2005-04-21,53.73666,53.809822,53.517178,53.648869,33.801491,456200
2005-04-22,53.72203100000001,53.846401,53.546443999999994,53.795189,33.893684,569500
2005-04-25,53.795189,54.43169,53.59765600000001,54.43169,34.294712,653000
2005-04-26,54.43169,55.053557999999995,54.307316,54.980396,34.640415000000004,635200
2005-04-27,54.885288,55.346199,54.651173,55.236458,34.801746,680100
2005-04-28,55.38278199999999,56.143654000000005,55.338885999999995,55.997333999999995,35.281151,960500
2005-04-29,56.114391000000005,56.150969999999994,55.41204499999999,55.931488,35.239647,1282300
2005-05-02,56.00465,56.333874,55.931488,56.311924,35.479355,882600
2005-05-03,55.902221999999995,56.289974,55.872958999999994,56.289974,35.819199,982900
2005-05-04,56.260712,56.845997,55.9827,56.582618999999994,36.005424,825700
2005-05-05,56.60456800000001,57.292278,56.450931999999995,57.065479,36.312691,961100
2005-05-06,57.065479,57.072796,56.099757999999994,56.150969999999994,35.730743,939000
2005-05-09,56.150969999999994,57.175219999999996,56.150969999999994,57.175219999999996,36.382504,932800
