Date,Open,High,Low,Close,Adj Close,Volume
2008-07-01,24.989216,25.506829999999997,24.802301,25.478073000000002,20.963167000000002,9004700
2008-07-02,25.664989000000002,25.751259,25.248022,25.26959,20.791628,6620000
2008-07-03,25.42775,25.664989000000002,25.248022,25.456507000000002,20.945419,2759100
2008-07-07,25.514019,25.830338,25.26959,25.564342,21.034145000000002,5716000
2008-07-08,25.413372,26.0532,25.413372,26.010065,21.400887,5376700
2008-07-09,25.981308,26.03882,25.391804,25.442127,21.044106,4350900
2008-07-10,25.492451000000003,25.672178,25.032351000000002,25.075485,20.740835,7030800
2008-07-11,24.802301,25.995687,24.672897,25.650612,21.216551000000003,7613400
2008-07-14,25.909418,26.0532,25.406183,25.679367000000003,21.240334,5819300
2008-07-15,25.42775,25.794392000000002,24.902948000000002,25.492451000000003,21.085726,7377300
2008-07-16,25.406183,26.312006,25.248022,26.218548,21.686308,7716500
2008-07-17,25.082674,25.197699,23.72394,24.478792000000002,20.247297,18297900
2008-07-18,24.996405,25.492451000000003,24.672897,25.26959,20.901392,10137700
2008-07-21,25.370237,25.700935,24.64414,25.176132,20.824091,7056600
2008-07-22,25.111431,25.780014,24.902948000000002,25.700935,21.258175,7027600
2008-07-23,25.686556,26.240114000000002,25.312725,25.844715,21.377098,4006200
2008-07-24,25.808771,25.823149,24.586628,24.708842999999998,20.43758,7615500
2008-07-25,24.867002,25.204889,24.442846,24.565062,20.318657,5085000
2008-07-28,24.565062,24.680086,24.076204,24.284686999999998,20.086748,6630000
2008-07-29,24.428469,25.248022,24.205607999999998,25.039539,20.711105,4306300
2008-07-30,25.226456,25.823149,25.226456,25.700935,21.258175,3628700
2008-07-31,25.729691,26.232925,25.176132,25.751259,21.299797,5452500
2008-08-01,25.930984,26.0532,25.312725,25.413372,21.020317000000002,3166600
2008-08-04,25.535585,25.866283,25.305536,25.765635999999997,21.311689,2924900
2008-08-05,25.880661,27.383177000000003,25.873472,27.368799,22.637722,5915200
2008-08-06,27.318476,27.354421999999996,26.707404999999998,26.966210999999998,22.304724,3977700
2008-08-07,26.800863,26.800863,25.902229000000002,25.981308,21.49008,6072800
2008-08-08,25.959742000000002,27.584471,25.959742000000002,27.476634999999998,22.726917,5213300
2008-08-11,27.476634999999998,28.145220000000002,27.181883000000003,27.807333,23.00045,3236700
2008-08-12,27.577282,27.721064000000002,27.196262,27.340044,22.613939000000002,3318900
2008-08-13,27.253775,27.311287,26.290438,26.5133,21.930107,4569200
2008-08-14,26.247304999999997,27.088425,25.880661,26.872753000000003,22.227421,4540500
2008-08-15,26.276059999999998,27.318476,26.276059999999998,26.887131,22.239321,2700400
2008-08-18,27.016534999999998,27.038101,26.010065,26.168224,21.644688000000002,3182700
2008-08-19,26.067577,26.168224,25.636232,25.751259,21.299797,2414300
2008-08-20,25.808771,25.966929999999998,25.283967999999998,25.557154,21.139248000000002,2623700
2008-08-21,25.219267000000002,25.672178,25.168943,25.571531,21.151138,3518300
2008-08-22,25.672178,26.283248999999998,25.672178,26.146658,21.62685,2566300
2008-08-25,25.88785,26.002876,25.521207999999998,25.585909,21.163031,2290500
2008-08-26,24.802301,25.700935,24.651329,25.607477,21.180868,5196400
2008-08-27,25.693745,25.693745,25.161755,25.35586,20.972748,2421100
2008-08-28,25.456507000000002,26.347952000000003,25.319914,26.319195,21.769558,3418200
2008-08-29,26.067577,26.340760999999997,25.636232,25.650612,21.216551000000003,2797700
2008-09-02,25.873472,27.009346,25.873472,26.966210999999998,22.304724,6704700
2008-09-03,26.9734,27.174694,26.736159999999998,27.002157,22.334454,6960900
2008-09-04,26.887131,26.915888,26.254494,26.326384,21.775505,3933700
2008-09-05,26.175413,26.649893,25.895039,26.570812,21.977682,4459600
2008-09-08,26.887131,27.994249,26.829618,27.965491999999998,23.131273,6587200
2008-09-09,27.987060999999997,28.195543,27.318476,27.325665,22.602045,5399500
2008-09-10,27.368799,27.742632,27.066858,27.332853000000004,22.60799,4306100
2008-09-11,27.074046999999997,28.138030999999998,26.772106,28.109274,23.250196,5543800
2008-09-12,27.757009999999998,27.757009999999998,27.225018,27.354421999999996,22.625828,6467300
2008-09-15,26.700215999999998,28.015815999999997,26.527678,27.253775,22.542579999999997,4639200
2008-09-16,26.506110999999997,27.965491999999998,26.455788000000002,27.606039000000003,22.83395,6541500
2008-09-17,27.260963,27.677929,26.678648,26.714594,22.096611,5883200
2008-09-18,26.815240999999997,28.037384000000003,26.340760999999997,28.015815999999997,23.172898999999997,5535900
2008-09-19,28.253056,28.936018,26.966210999999998,28.202732,23.327499,6897900
2008-09-22,27.864845000000003,28.109274,26.664270000000002,26.764916999999997,22.138229,4529900
2008-09-23,26.779295,26.90151,25.880661,25.952552999999998,21.466293,5868200
2008-09-24,25.909418,25.945364,24.802301,24.953272,20.639753,7638100
2008-09-25,25.132998,25.298346,24.198418,24.320632999999997,20.116476000000002,10762300
2008-09-26,23.925234,24.536304,23.72394,24.399712,20.181885,5290800
2008-09-29,24.069016,24.349388,22.890007,23.098489999999998,19.105595,7353200
2008-09-30,23.371675,23.831776,22.559309,23.443565,19.391022,7892600
2008-10-01,23.378864,23.882099,23.0266,23.537024,19.468323,5370000
2008-10-02,23.407619,23.637670999999997,22.652767,22.667147,18.748814000000003,5804300
2008-10-03,22.911575,23.0266,22.012939000000003,22.135154999999997,18.308785999999998,6836200
2008-10-06,20.395398999999998,21.423437,20.057512,20.352264,16.834091,11163100
2008-10-07,20.496046,21.423437,19.338606,19.769949,16.352438,9994600
2008-10-08,19.410496,21.071173,19.273903,19.985622,16.530834,16606400
2008-10-09,20.445723,20.805176,19.130123,19.180447,15.864842999999999,9162000
2008-10-10,17.979870000000002,20.510424,16.182602,19.820272,16.394068,14259800
2008-10-13,20.54637,21.538462,20.129404,20.977715,17.351429,9314200
2008-10-14,21.955427,21.984184,20.208482999999998,20.704529,17.12546,5838800
2008-10-15,20.136592999999998,20.402588,18.84256,18.878504,15.718791,6856200
2008-10-16,18.99353,19.956865,18.425592,19.892164,16.562796,11318000
2008-10-17,19.317038,20.596693,18.907261,19.985622,16.640612,6950500
2008-10-20,20.215672,20.948957,19.798706,20.905823,17.406797,4745900
2008-10-21,20.618259,20.884256,19.899353,20.007189,16.658567,3644900
2008-10-22,19.841841,19.920919,18.871315,19.173256,15.964210999999999,7213300
2008-10-23,19.223579,19.654923999999998,18.289001000000003,19.273903,16.048004000000002,8460600
2008-10-24,17.972681,19.173256,17.879223,18.705967,15.575130999999999,7028000
2008-10-27,18.353703,19.468007999999998,18.087708,18.864126000000002,15.70682,8357100
2008-10-28,19.489576,21.056793,18.619698,21.028038000000002,17.508553,6891400
2008-10-29,21.028038000000002,21.344357000000002,20.301941,20.47448,17.047646,7761300
2008-10-30,21.063982,21.560028,20.603882000000002,21.265276,17.706087,5436300
2008-10-31,21.207764,21.279654999999998,20.567936,20.855499,17.364897,6330100
2008-11-03,20.855499,21.394679999999997,20.718906,21.279654999999998,17.718063,4212200
2008-11-04,21.675055,22.099209,21.409057999999998,21.998562,18.316645,4702900
2008-11-05,21.754133,21.86916,20.129404,20.366642000000002,16.957851,6794400
2008-11-06,20.15097,20.675774,19.381741,19.45363,16.197653,6651400
2008-11-07,19.618979,19.734005,19.295471,19.647736,16.359276,6965100
2008-11-10,20.143782,20.841122,19.000719,19.166067,15.958225,6623600
2008-11-11,18.936018,19.06542,18.447160999999998,18.598131,15.485345,5630300
2008-11-12,18.332134,18.576563,17.936737,18.05895,15.036404999999998,6200200
2008-11-13,18.145220000000002,18.741913,16.930265,18.734724,15.599079000000001,11925100
2008-11-14,18.346514000000003,18.878504,17.864845000000003,17.958303,14.952603,5425500
2008-11-17,17.987060999999997,19.043854,17.951114999999998,18.332134,15.26387,7411900
2008-11-18,18.138030999999998,18.684401,17.577282,18.238678,15.186051,5524000
2008-11-19,18.21711,18.677210000000002,17.555716,17.584471,14.64134,6265300
2008-11-20,17.354422,17.677929000000002,15.96693,15.995687,13.318473999999998,12702300
2008-11-21,16.283248999999998,17.498203,15.456506,17.411934,14.497685,13475000
2008-11-24,17.67074,18.641266,17.390368,18.202732,15.156123000000001,8766300
2008-11-25,18.554996,19.108555,17.864845000000003,18.396836999999998,15.317735999999998,7174300
2008-11-26,18.080517,19.317038,18.001438,19.223579,16.006109,4203300
2008-11-28,19.101366,19.37455,19.101366,19.367361,16.125828,2329200
2008-12-01,18.986341,19.022285,17.90798,17.951114999999998,14.946616,5708100
2008-12-02,18.123652,18.29619,17.476635,18.138030999999998,15.102248999999999,5879800
2008-12-03,17.972681,19.547089,17.792955,19.439253,16.185692,6543500
2008-12-04,19.202013,20.287563000000002,19.115744,19.920919,16.586731,7886900
2008-12-05,19.956865,20.941769,19.202013,20.84831,17.35891,10098500
2008-12-08,21.222143,21.430626,20.654204999999997,20.783609,17.305032999999998,6584000
2008-12-09,20.76923,20.76923,19.884975,20.165348,16.790251,5380300
2008-12-10,20.158159,21.552839000000002,20.050323000000002,21.502516,17.90362,8134400
2008-12-11,21.365923000000002,21.567219,19.942488,20.265995,16.874062,7045200
2008-12-12,19.769949,20.265995,19.410496,20.028757000000002,16.676527,6586900
2008-12-15,20.050323000000002,20.445723,19.820272,20.22286,16.838142,6892400
2008-12-16,20.402588,21.567219,20.194105,21.538462,17.93355,6930500
2008-12-17,21.207764,22.264559,21.150251,21.955427,18.280727,6977500
2008-12-18,22.012939000000003,22.336448999999998,21.250898,21.595974,17.981436,4409100
2008-12-19,21.725378,22.228613,21.437815,21.847591,18.190935,6872500
2008-12-22,21.761322,22.070454,21.279654999999998,21.725378,18.089184,3418500
2008-12-23,21.775702,22.573689,21.445004,21.660675,18.035303,3961900
2008-12-24,21.754133,21.991373,21.610352,21.847591,18.190935,1222400
2008-12-26,21.847591,22.077642,21.531273000000002,21.768513000000002,18.125097,1303300
2008-12-29,21.826025,22.16391,21.222143,21.502516,17.90362,3318000
2008-12-30,21.790079000000002,22.228613,21.790079000000002,22.221424,18.502203,3845800
2008-12-31,22.271748000000002,22.789360000000002,22.149532,22.645578,18.855364,4050700
2009-01-02,22.875629,23.098489999999998,22.588066,23.005032,19.154657,3612100
2009-01-05,23.019410999999998,23.72394,22.868441,23.630482,19.675426,6674500
2009-01-06,23.616104,24.040257999999998,23.393242,23.587347,19.639511,4964300
2009-01-07,23.206326,23.450754,22.580876999999997,22.746225,18.939170999999998,5347100
2009-01-08,22.523365,22.681524,22.09202,22.63839,18.849384,5097700
2009-01-09,22.631201,22.645578,21.962616,22.012939000000003,18.328609,4695300
2009-01-12,21.919483,22.235802,21.689432,21.94105,18.268753,5056700
2009-01-13,21.94105,22.214235000000002,21.315599,21.488138,17.891645,4844800
2009-01-14,21.107117000000002,21.107117000000002,20.359453,20.632639,17.28923,5289200
2009-01-15,20.575127,21.567219,20.330698,21.24371,17.801282999999998,5583100
2009-01-16,21.509705,21.675055,20.941769,21.502516,18.01815,4394000
2009-01-20,21.394679999999997,21.567219,20.553558,20.603882000000002,17.265137,5971800
2009-01-21,20.941769,21.08555,20.330698,20.93458,17.542242,5718100
2009-01-22,20.898634,21.797268,20.632639,21.337168,17.879604,5463700
2009-01-23,21.207764,21.265276,20.517612,20.905823,17.518156,4883200
2009-01-26,20.956146,21.028038000000002,19.856218,20.575127,17.241039,10319400
2009-01-27,20.690151,21.056793,20.503235,20.93458,17.542242,4025500
2009-01-28,21.337168,21.905104,21.107117000000002,21.725378,18.204903,6074700
2009-01-29,21.516893,21.78289,21.17182,21.24371,17.801282999999998,5122600
2009-01-30,21.294033,21.301222,20.416965,20.575127,17.241039,6267200
2009-02-02,20.287563000000002,20.30913,19.734005,19.820272,16.608507,9416500
2009-02-03,19.892164,20.47448,19.633357999999998,20.323509,17.030197,7956700
2009-02-04,19.84903,20.992092,19.84903,20.201294,16.927785999999998,7502300
2009-02-05,20.15097,21.135873999999998,19.913731,21.056793,17.644659,8644000
2009-02-06,21.049604000000002,21.775702,20.970526,21.624731,18.120565,6462800
2009-02-09,21.653485999999997,21.890726,21.078362,21.775702,18.24707,4707100
2009-02-10,21.524084,21.775702,20.647017,20.776421,17.409719,5835300
2009-02-11,20.93458,20.999281,20.4601,20.826744,17.451883,4380800
2009-02-12,20.201294,21.286844,20.201294,21.193386,17.759114999999998,7042400
2009-02-13,21.128685,21.358734,20.9202,20.948957,17.554296,4560900
2009-02-17,20.179728,20.84831,19.813084,20.582314999999998,17.247065,7122700
2009-02-18,20.76923,20.970526,20.445723,20.805176,17.433815,7110300
2009-02-19,20.891445,21.308411,20.481668,20.582314999999998,17.247065,5579300
2009-02-20,20.244429,20.481668,19.899353,20.22286,16.945857999999998,8460800
2009-02-23,20.560747,20.560747,19.662113,19.734005,16.536213,8199100
2009-02-24,19.863407000000002,20.38821,19.863407000000002,20.201294,16.927785999999998,9557800
2009-02-25,20.057512,20.38821,19.841841,19.935299,16.704898999999997,9571800
2009-02-26,20.100647,20.251617,19.187635,19.194824,16.084406,7242600
2009-02-27,18.792236,19.237959,18.705967,18.892882999999998,15.831391,9207800
2009-03-02,18.490295,18.885695000000002,17.900791,17.943926,15.036214999999999,9810800
2009-03-03,18.274622,18.332134,17.505392,17.692307999999997,14.825369,9931400
2009-03-04,17.994249,18.75629,17.915169,18.483107,15.488022,8413400
2009-03-05,18.044573,18.439972,17.656363,17.721064000000002,14.849463,8867900
2009-03-06,17.75701,17.900791,17.232206,17.613228,14.759101000000001,7954800
2009-03-09,17.275341,17.548527,16.800863,16.872753,14.138618,8591500
2009-03-10,17.210639999999998,17.972681,17.009346,17.929546,15.024163,8092600
2009-03-11,18.015816,18.432781,17.59885,18.260244,15.301273000000002,7706100
2009-03-12,18.260244,19.338606,18.023004999999998,19.216391,16.102478,7744100
2009-03-13,19.273903,19.460819,18.979151,19.396117999999998,16.25309,5314000
2009-03-16,19.52552,19.719625,19.108555,19.158878,16.054291,5896700
2009-03-17,19.137311999999998,19.698059,19.043854,19.683681,16.494049,5726000
2009-03-18,19.597412,20.028757000000002,19.345795000000003,19.856218,16.638622,8287500
2009-03-19,20.107836,20.107836,19.144501,19.496765,16.337421,6986200
2009-03-20,19.590223,19.719625,18.871315,19.130123,16.030191000000002,7113100
2009-03-23,19.489576,20.567936,19.245148,20.553558,17.222969,7060200
2009-03-24,20.345076000000002,20.833933,20.179728,20.294752,17.006098,6111400
2009-03-25,20.345076000000002,20.481668,19.813084,20.438534,17.126587,5946900
2009-03-26,20.654204999999997,21.480949,20.409777,21.46657,17.988028,7422900
2009-03-27,21.236521,21.236521,20.611071,20.69734,17.343451,5415900
2009-03-30,20.316319,20.352264,19.726816,19.884975,16.662725,7858500
2009-03-31,20.122213000000002,20.122213000000002,19.698059,19.755571,16.554292999999998,8862600
2009-04-01,19.532711,20.402588,19.468007999999998,20.345076000000002,17.048275,7147900
2009-04-02,20.711717999999998,22.257368,20.517612,21.588785,18.090445000000003,12972000
2009-04-03,21.509705,21.804457,21.351545,21.804457,18.271168,5466900
2009-04-06,21.387491,21.667866,21.24371,21.459381,17.982008,4446800
2009-04-07,21.15744,21.15744,20.603882000000002,20.690151,17.448486,4303400
2009-04-08,20.812365,21.229332,20.776421,21.229332,17.903189,4866400
2009-04-09,21.667866,21.897915,21.54565,21.768513000000002,18.357893,7218100
2009-04-13,21.818835999999997,21.818835999999997,21.445004,21.560028,18.182076000000002,5374400
2009-04-14,21.430626,21.567219,21.193386,21.207764,17.885008,8750000
2009-04-15,21.567219,21.948238,21.035227,21.754133,18.345766,11221400
2009-04-16,21.933861,23.076923,21.768513000000002,22.875629,19.291552,8258500
2009-04-17,22.976276000000002,23.443565,22.947519,23.055355,19.443120999999998,9049400
2009-04-20,22.933142,22.933142,22.444284,22.523365,18.994478,7010500
2009-04-21,22.314882,23.213516000000002,22.314882,23.127247,19.503744,7223000
2009-04-22,23.565781,23.695183,22.674335,23.069735,19.455246,10917900
2009-04-23,24.277498,25.305536,24.119339,24.816679,20.928484,16920400
2009-04-24,24.902948000000002,25.334291,24.521926999999998,25.068296,21.140688,9633600
2009-04-27,24.234364000000003,25.161755,24.176851,24.823868,20.934551000000003,7772000
2009-04-28,24.11215,24.701654,24.11215,24.306255,20.498035,7444400
2009-04-29,24.406902,24.665709,24.148094,24.327822,20.516216,7280200
2009-04-30,24.601005999999998,24.845434,23.838964,23.975557000000002,20.219147,7283200
2009-05-01,23.997124,24.219986,23.630482,23.79583,20.067577,6228200
2009-05-04,24.069016,24.622574,23.601725,24.478792000000002,20.643539,10258700
2009-05-05,24.291876000000002,25.420561,24.291876000000002,25.312725,21.346813,8831100
2009-05-06,25.521207999999998,25.521207999999998,24.608196,25.413372,21.431684,11376500
2009-05-07,25.528397000000002,25.643421,24.176851,24.399712,20.576849,8286700
2009-05-08,24.658520000000003,24.766356,23.882099,24.385334,20.564722,6349700
2009-05-11,24.11215,24.507548999999997,23.939611,24.227175,20.431341,5824800
2009-05-12,24.399712,24.442846,23.479511,23.680805,19.970572,6346000
2009-05-13,23.364487,23.400431,22.674335,22.724659,19.16424,6119500
2009-05-14,22.803738,23.544211999999998,22.803738,23.127247,19.503744,7431000
2009-05-15,23.120058,24.212797,23.120058,23.838964,20.103956,10359100
2009-05-18,24.11215,24.80949,23.774263,24.780732999999998,20.89817,7231900
2009-05-19,24.802301,24.953272,24.385334,24.708842999999998,20.837551,7888600
2009-05-20,24.852625,25.161755,24.263120999999998,24.378145,20.558654999999998,6427800
2009-05-21,24.054636,24.241552,23.680805,23.87491,20.134272,6358200
2009-05-22,24.11215,24.716032000000002,23.788641000000002,24.335010999999998,20.522284,7896000
2009-05-26,24.442846,25.391804,24.342199,25.125809,21.189178,9441900
2009-05-27,25.161755,25.319914,24.529116000000002,24.601005999999998,20.746605,6380900
2009-05-28,24.529116000000002,24.982027,24.004313,24.500359,20.661724,4779700
2009-05-29,24.665709,24.895757999999997,24.241552,24.895757999999997,20.995169,4033300
2009-06-01,25.154566,25.851906,25.061107999999997,25.801582,21.759075,7233200
2009-06-02,25.909418,26.419842,25.722502,26.196981,22.092523999999997,6094600
2009-06-03,25.945364,26.362329,25.758448,26.340760999999997,22.213781,5193100
2009-06-04,26.283248999999998,26.340760999999997,25.57872,25.744068,21.710577,6595700
2009-06-05,26.03882,26.03882,25.463696,25.708123999999998,21.68026,5016600
2009-06-08,25.492451000000003,25.880661,25.046728,25.693745,21.668131,4563300
2009-06-09,25.729691,26.002876,25.42775,25.600288,21.589323,3253600
2009-06-10,25.729691,25.959742000000002,24.723221,24.996405,21.080053,5962300
2009-06-11,24.989216,25.248022,24.565062,24.586628,20.734479999999998,4924500
2009-06-12,24.500359,25.197699,24.428469,25.168943,21.225557000000002,5254200
2009-06-15,24.960461,24.960461,24.493170000000003,24.831057,20.940607,5112000
2009-06-16,24.967648999999998,24.967648999999998,24.176851,24.342199,20.528343,4014100
2009-06-17,24.342199,24.744787,24.155285,24.450035,20.619284,5041900
2009-06-18,24.529116000000002,24.917326,24.299065,24.485981,20.649599,3420400
2009-06-19,24.716032000000002,25.053919,24.579439,24.787922000000002,20.904232,6595500
2009-06-22,24.565062,24.672897,23.759885999999998,23.997124,20.237335,6474200
2009-06-23,24.061826999999997,24.083393,23.429188,23.501078,19.819005999999998,5222300
2009-06-24,24.033070000000002,24.033070000000002,23.177570000000003,23.41481,19.746257999999997,8864900
2009-06-25,23.335729999999998,24.370956,23.335729999999998,24.18404,20.394968,6616000
2009-06-26,24.061826999999997,24.126528,23.687994,23.889288,20.146393,8025200
2009-06-29,23.989935,24.133717,23.594535999999998,23.953989,20.200960000000002,4914400
2009-06-30,24.004313,24.241552,23.759885999999998,23.968369,20.213085,7016300
2009-07-01,24.974838000000002,25.470883999999998,24.672897,25.176132,21.231619,8764900
2009-07-02,25.061107999999997,25.089863,24.622574,24.622574,20.764789999999998,6602900
2009-07-06,24.507548999999997,25.255213,24.478792000000002,25.053919,21.128555,6248900
2009-07-07,25.255213,25.255213,24.73041,24.802301,20.916361,5150100
2009-07-08,24.888569,25.391804,24.88138,25.312725,21.346813,8736700
2009-07-09,25.391804,25.420561,24.888569,25.161755,21.2195,4926900
2009-07-10,25.053919,25.506829999999997,24.867002,25.147375,21.207371,4891700
2009-07-13,25.363049,25.700935,24.888569,25.643421,21.625692,6280900
2009-07-14,25.851906,26.347952000000003,25.492451000000003,26.046011,21.965206,11613000
2009-07-15,24.73041,25.010784,24.169662,24.478792000000002,20.752369,33822800
2009-07-16,24.471602999999998,24.636951,23.968369,24.191229,20.508577,13680700
2009-07-17,24.18404,24.435658,23.982746,24.162474,20.484198000000003,7137200
2009-07-20,24.234364000000003,24.370956,24.097770999999998,24.227175,20.539054999999998,5574900
2009-07-21,24.248741,24.442846,23.903666,23.997124,20.344019,6691600
2009-07-22,23.925234,24.579439,23.925234,24.212797,20.526871,5271100
2009-07-23,24.025881,24.507548999999997,23.860533,24.234364000000003,20.545145,7827200
2009-07-24,24.104961,24.464415,23.925234,24.370956,20.660944,8053000
2009-07-27,24.248741,24.485981,24.040257999999998,24.478792000000002,20.752369,7517500
2009-07-28,24.313444,24.629763,24.198418,24.435658,20.715797,6674800
2009-07-29,24.342199,24.723221,24.227175,24.406902,20.691422,8127000
2009-07-30,25.017973,25.492451000000003,24.759167,25.377426,21.514198,10080200
2009-07-31,25.413372,25.751259,25.413372,25.492451000000003,21.611721,6506400
2009-08-03,25.751259,25.844715,25.506829999999997,25.693745,21.782372,6861900
2009-08-04,25.600288,26.168224,25.542773999999998,26.0532,22.087103,6607100
2009-08-05,26.146658,26.570812,25.988497,26.283248999999998,22.282132999999998,6229700
2009-08-06,26.189791,26.232925,25.729691,25.916607,21.971301999999998,7081100
2009-08-07,26.161036,26.362329,25.945364,26.283248999999998,22.282132999999998,4408300
2009-08-10,26.146658,26.283248999999998,26.024442999999998,26.261683,22.263853,3180500
2009-08-11,25.636232,25.794392000000002,24.845434,25.255213,21.410589,11230200
2009-08-12,25.19051,25.700935,25.183321,25.305536,21.453253,4268800
2009-08-13,25.327103,25.370237,24.910137,25.233644,21.392307000000002,3961000
2009-08-14,25.262401999999998,25.384615,24.759167,25.11862,21.294795999999998,4468500
2009-08-17,24.723221,24.888569,24.493170000000003,24.802301,21.026629999999997,5414300
2009-08-18,24.931704,25.089863,24.773544,25.061107999999997,21.246037,4991800
2009-08-19,24.816679,25.219267000000002,24.737598000000002,25.111431,21.288695999999998,3522200
2009-08-20,25.125809,25.384615,25.082674,25.363049,21.502008,4065400
2009-08-21,25.571531,25.923796,25.363049,25.895039,21.953020000000002,4445900
2009-08-24,25.895039,25.995687,25.233644,25.26959,21.422775,4480800
2009-08-25,25.499641,25.844715,25.154566,25.283967999999998,21.434967,5328600
2009-08-26,25.312725,25.420561,24.989216,25.183321,21.349646,3997500
2009-08-27,25.161755,25.161755,24.759167,25.089863,21.270418,3678200
2009-08-28,25.154566,25.298346,24.996405,25.104242000000003,21.282606,6070300
2009-08-31,24.895757999999997,24.996405,24.414091,24.622574,20.874261999999998,5299700
2009-09-01,24.615385,24.723221,24.191229,24.241552,20.551239000000002,6177100
2009-09-02,24.162474,24.241552,23.932423,23.982746,20.331827,6405100
2009-09-03,24.11215,24.327822,23.767075,24.133717,20.459822,5925100
2009-09-04,24.198418,24.500359,24.004313,24.471602999999998,20.746271,2693800
2009-09-08,24.672897,24.766356,24.42128,24.579439,20.837688,2648600
2009-09-09,24.349388,24.363768,23.72394,24.155285,20.478111,11706200
2009-09-10,24.155285,24.234364000000003,23.846153,24.104961,20.435446,8677600
2009-09-11,24.104961,24.126528,23.616104,24.011503,20.356213,10157300
2009-09-14,23.810209,24.155285,23.810209,24.054636,20.392776,7270300
2009-09-15,24.004313,24.414091,24.004313,24.169662,20.490297,8897100
2009-09-16,24.227175,24.529116000000002,24.148094,24.450035,20.727991,7491200
2009-09-17,24.406902,24.744787,24.406902,24.586628,20.843784,7979600
2009-09-18,24.759167,25.111431,24.622574,24.974838000000002,21.172897,6826800
2009-09-21,24.471602999999998,24.694464,24.248741,24.299065,20.599998,8162100
2009-09-22,24.363768,24.428469,24.076204,24.104961,20.435446,4323600
2009-09-23,24.104961,24.148094,23.673616,23.673616,20.069767000000002,5789600
2009-09-24,23.781451999999998,23.918045000000003,23.479511,23.817398,20.191656,7050700
2009-09-25,23.767075,23.767075,23.364487,23.364487,19.807693,6906800
2009-09-28,23.421999,23.72394,23.386053,23.587347,19.996632,5518000
2009-09-29,23.587347,23.831776,23.493889000000003,23.565781,19.978348,5645700
2009-09-30,23.457945000000002,24.593817,23.378864,24.270309,20.575620999999998,17094100
2009-10-01,24.234364000000003,24.335010999999998,23.803019,23.817398,20.191656,11056900
2009-10-02,23.580157999999997,23.997124,23.501078,23.831776,20.203846,7996800
2009-10-05,24.133717,25.125809,24.133717,25.053919,21.239939,18195800
2009-10-06,25.003595,25.363049,24.967648999999998,25.061107999999997,21.246037,14554700
2009-10-07,25.010784,25.240833,24.342199,24.708842999999998,20.947395,21752300
2009-10-08,24.816679,25.025161999999998,24.787922000000002,24.816679,21.038818,8615100
2009-10-09,24.759167,25.19051,24.57225,25.161755,21.331357999999998,6887300
2009-10-12,25.26959,25.535585,25.19051,25.406183,21.53858,5385100
2009-10-13,25.370237,25.492451000000003,24.996405,25.104242000000003,21.282606,8180400
2009-10-14,25.204889,25.262401999999998,24.694464,25.025161999999998,21.34392,8813700
2009-10-15,24.910137,25.485262,24.852625,25.420561,21.681151999999997,12414800
2009-10-16,24.974838000000002,25.521207999999998,24.974838000000002,25.341479999999997,21.613708,9034600
2009-10-19,25.291157000000002,25.801582,25.233644,25.751259,21.963207,5716700
2009-10-20,25.744068,25.866283,25.204889,25.248022,21.533998,6980400
2009-10-21,25.283967999999998,25.535585,24.831057,24.838245,21.184504,7911500
2009-10-22,24.996405,25.26959,24.838245,25.161755,21.460417,6290300
2009-10-23,25.262401999999998,25.262401999999998,24.514738,24.651329,21.02508,6253700
2009-10-26,24.716032000000002,24.723221,24.342199,24.442846,20.847263,6367900
2009-10-27,24.507548999999997,24.550682000000002,24.169662,24.378145,20.79208,7148000
2009-10-28,24.335010999999998,24.622574,24.040257999999998,24.083393,20.540685999999997,6109600
2009-10-29,24.227175,24.457226000000002,24.097770999999998,24.255932,20.687843,7829100
2009-10-30,24.284686999999998,24.442846,23.687994,23.687994,20.203453,11376900
2009-11-02,23.910856,24.219986,23.565781,23.810209,20.307686,14185500
2009-11-03,23.652048,24.083393,23.608915,23.767075,20.270899,7764800
2009-11-04,23.882099,24.514738,23.817398,24.291876000000002,20.718506,11707200
2009-11-05,24.485981,25.039539,24.442846,25.017973,21.33779,7633100
2009-11-06,25.032351000000002,25.391804,24.910137,25.327103,21.601448,7746400
2009-11-09,25.42775,25.736879000000002,25.255213,25.736879000000002,21.950933,5097800
2009-11-10,25.808771,25.844715,25.370237,25.57872,21.816046,4141700
2009-11-11,25.729691,25.81596,25.492451000000003,25.693745,21.914158,3303000
2009-11-12,25.614666,25.801582,25.226456,25.35586,21.625971,4095200
2009-11-13,25.132998,25.585909,25.039539,25.370237,21.638237,3557400
2009-11-16,25.276779,25.880661,25.248022,25.81596,22.018385000000002,3888800
2009-11-17,25.736879000000002,25.945364,25.600288,25.923796,22.110359,4167200
2009-11-18,25.966929999999998,25.988497,25.549965,25.81596,22.018385000000002,3769400
2009-11-19,25.679367000000003,25.700935,25.327103,25.629044,21.858969000000002,3680400
2009-11-20,25.528397000000002,25.715313000000002,25.413372,25.686556,21.908018,4622700
2009-11-23,26.024442999999998,26.024442999999998,25.722502,25.787203,21.993855,4326900
2009-11-24,25.758448,25.787203,25.456507000000002,25.571531,21.809917000000002,4163600
2009-11-25,25.664989000000002,25.736879000000002,25.398994000000002,25.672178,21.895757999999997,2871000
2009-11-27,25.204889,25.542773999999998,25.082674,25.449317999999998,21.705679,2004200
