Date,Open,High,Low,Close,Adj Close,Volume
2004-06-07,32.887966,33.775932,32.863071000000005,33.775932,25.742373999999998,1039300
2004-06-08,33.775932,34.190872,33.576763,34.190872,26.058622,1908700
2004-06-09,34.107883,34.937759,34.066390999999996,34.688796999999994,26.438126,3220200
2004-06-10,34.647304999999996,35.020748,34.497925,34.655602,26.412819,1203900
2004-06-14,34.398342,34.556015,33.692947,33.900414000000005,25.837254,1229800
2004-06-15,34.107883,34.439834999999995,34.049793,34.26556,26.115548999999998,1198000
2004-06-16,34.257263,34.580914,34.033195,34.381744,26.204103,1043500
2004-06-17,34.381744,34.381744,33.966805,34.298756,26.140852,874800
2004-06-18,34.116184000000004,34.79668,34.033195,34.240665,26.096582,668400
2004-06-21,34.107883,34.290455,33.908714,33.933609000000004,25.862556,521600
2004-06-22,33.834026,34.099585999999995,33.759335,34.066390999999996,25.963755,1153700
2004-06-23,34.066390999999996,34.647304999999996,33.958508,34.622406,26.387518,905700
2004-06-24,34.622406,34.630707,34.340247999999995,34.398342,26.216749,624100
2004-06-25,34.431534,34.838173,34.174274,34.547717999999996,26.330595000000002,1168800
2004-06-28,34.771786,35.186721999999996,34.539417,34.705395,26.450758,1117800
2004-06-29,34.572613,34.655602,34.448132,34.580914,26.3559,984300
2004-06-30,34.688796999999994,34.937759,34.556015,34.937759,26.627863,975600
2004-07-01,35.070538,35.161827,34.32365,34.630707,26.393846999999997,948400
2004-07-02,34.522822999999995,34.53112,33.634853,33.958508,25.881538,750900
2004-07-06,33.751038,33.800831,33.402489,33.609959,25.615883,671700
2004-07-07,33.609959,34.024895,33.609959,33.925312,25.856218,557400
2004-07-08,33.775932,33.883815999999996,33.360996,33.360996,25.426136,521700
2004-07-09,33.568466,34.082989000000005,33.485477,34.049793,25.951105,597600
2004-07-12,34.024895,34.066390999999996,33.493774,33.726143,25.704432,570800
2004-07-13,33.775932,33.892117,33.427387,33.452282000000004,25.49571,983100
2004-07-14,33.278008,33.311203000000006,32.73859,32.896267,25.071939,1017700
2004-07-15,32.896267,33.128632,32.605808,32.647304999999996,24.882196,991700
2004-07-16,32.73859,32.755188000000004,31.651453000000004,32.099585999999995,24.464745,2082200
2004-07-19,32.448132,32.647304999999996,31.825726,32.033195,24.414148,1712600
2004-07-20,32.99585,33.327801,32.763484999999996,33.029045,25.173136,2485400
2004-07-21,33.170124,34.190872,33.037346,33.568466,25.584257,2733700
2004-07-22,33.568466,33.568466,32.414936,32.946056,25.109886,1646700
2004-07-23,32.904564,32.904564,32.174274,32.340247999999995,24.64817,1202500
2004-07-26,32.448132,32.464729,31.933609000000004,31.991701000000003,24.382526000000002,1092300
2004-07-27,32.141079,32.614109,31.759335999999998,32.53112,24.793644,1181500
2004-07-28,32.572613,32.721992,32.182571,32.556015,24.812614,957300
2004-07-29,32.780083000000005,33.053944,32.697094,32.912865000000004,25.084583,857300
2004-07-30,32.962654,33.012446999999995,32.730289,32.929462,25.097235,502800
2004-08-02,32.721992,32.962654,32.481327,32.879669,25.059294,621400
2004-08-03,32.879669,32.954357,32.572613,32.639004,24.875864,750200
2004-08-04,32.547717999999996,32.780083000000005,32.298756,32.572613,24.825275,642100
2004-08-05,32.630707,32.680496000000005,31.950207000000002,31.958506,24.357226999999998,617600
2004-08-06,31.576763,31.609959000000003,31.161825,31.352696999999996,23.895506,1345000
2004-08-09,31.535269,31.817427000000002,31.219917,31.493776,24.003042,898200
2004-08-10,31.502075,31.742739,31.377594000000002,31.742739,24.192781,1711300
2004-08-11,31.535269,31.543568,30.813278000000004,31.253113,23.819614,1425000
2004-08-12,31.211617999999998,31.244814,30.730290999999998,30.763485,23.44644,1670700
2004-08-13,30.970955,30.970955,30.431535999999998,30.556016999999997,23.288321,637600
2004-08-16,30.6639,31.385893,30.614107,31.261412,23.825932,887800
2004-08-17,31.327801,31.950207000000002,31.302903999999998,31.593360999999998,24.07893,1073800
2004-08-18,31.576763,31.875519,31.327801,31.850621999999998,24.275005,712800
2004-08-19,31.825726,31.958506,31.634854999999998,31.917013,24.325598,1103900
2004-08-20,31.800828999999997,32.232365,31.676347999999997,32.099585999999995,24.464745,597800
2004-08-23,32.074688,32.32365,31.767635,31.792532,24.230726,694400
2004-08-24,32.074688,32.232365,31.676347999999997,31.883817999999998,24.300307999999998,383600
2004-08-25,31.900415000000002,32.215767,31.535269,32.116184000000004,24.477401999999998,626300
2004-08-26,32.157677,32.240665,32.0,32.174274,24.521673,334800
2004-08-27,32.240665,32.331951000000004,32.008297,32.174274,24.616913,274800
2004-08-30,32.240665,32.240665,31.701244,31.701244,24.254997,360600
2004-08-31,31.825726,31.908714,31.128632,31.311203000000003,23.956570000000003,942500
2004-09-01,31.825726,31.875519,31.443983000000003,31.701244,24.254997,1247500
2004-09-02,31.535269,32.431534,31.369295,32.32365,24.731213,1556800
2004-09-03,32.331951000000004,32.340247999999995,32.141079,32.240665,24.667709,990500
2004-09-07,32.406639,32.755188000000004,32.091286,32.381744,24.77565,964300
2004-09-08,32.406639,32.406639,31.817427000000002,31.850621999999998,24.369287,685600
2004-09-09,32.074688,32.182571,31.518673,31.933609000000004,24.432781,1076500
2004-09-10,31.775934000000003,32.124481,31.651453000000004,32.082989000000005,24.547068,746300
2004-09-13,32.157677,32.755188000000004,31.991701000000003,32.381744,24.77565,826900
2004-09-14,32.464729,32.464729,32.165974,32.26556,24.68676,595300
2004-09-15,32.165974,32.20747,31.809128,31.958506,24.451826,718400
2004-09-16,32.05809,32.514523,31.991701000000003,32.282158,24.699457000000002,534100
2004-09-17,32.365147,32.713692,32.32365,32.398342,24.788349,747200
2004-09-20,32.356846000000004,32.464729,32.033195,32.116184000000004,24.572470000000003,491700
2004-09-21,32.282158,32.572613,32.157677,32.448132,24.826442999999998,680300
2004-09-22,32.157677,32.20747,31.759335999999998,31.825726,24.350241,803100
2004-09-23,31.742739,31.742739,31.319502000000004,31.419086,24.039112,696000
2004-09-24,31.344397999999998,31.518673,31.170123999999998,31.319502000000004,23.962923,828600
2004-09-27,31.344397999999998,31.385893,30.929461,31.128632,23.816881,768000
2004-09-28,31.062240999999997,31.452282,30.763485,31.394191999999997,24.020063,1042900
2004-09-29,31.286306,32.174274,31.269709000000002,32.074688,24.540722,1662400
2004-09-30,32.116184000000004,32.431534,31.850621999999998,32.257263,24.680407000000002,1116100
2004-10-01,32.423237,33.153526,32.199169,32.904564,25.175670999999998,1279300
2004-10-04,32.838173,33.551868,32.639004,33.161827,25.372503,858900
2004-10-05,33.311203000000006,33.402489,32.771786,32.921162,25.188368,707400
2004-10-06,32.854771,33.302906,32.697094,33.302906,25.480448000000003,988700
2004-10-07,33.278008,33.302906,32.232365,32.290455,24.705804999999998,1278200
2004-10-08,31.925311999999998,32.199169,31.369295,31.526971999999997,24.121655,1241000
2004-10-11,31.709543,31.834024,31.526971999999997,31.742739,24.286741,722300
2004-10-12,31.701244,31.701244,31.236515,31.294604999999997,23.943867,1426800
2004-10-13,31.618258,31.751038,31.062240999999997,31.145227000000002,23.829582000000002,1145500
2004-10-14,31.078838,31.195021,30.572615000000003,30.622405999999998,23.429564000000003,938000
2004-10-15,30.705395000000003,30.912863,30.53112,30.597510999999997,23.410519,1151600
2004-10-18,30.431535999999998,30.456432,30.049792999999998,30.240664000000002,23.137491,1817200
2004-10-19,30.331951,31.095436,30.107883,30.174274,23.086691000000002,1414300
2004-10-20,30.124481,31.103734999999997,29.145227000000002,30.721991999999997,23.505762,3729200
2004-10-21,30.721991999999997,31.120333000000002,29.933609000000004,30.79668,23.562904,2372200
2004-10-22,30.954357,31.269709000000002,30.614107,30.630705,23.435904999999998,1400900
2004-10-25,30.539419,30.647303000000004,30.215767,30.564315999999998,23.385117,1022600
2004-10-26,30.456432,31.062240999999997,30.157677000000003,31.029045,23.740688000000002,1512300
2004-10-27,30.962656,31.609959000000003,30.705395000000003,31.543568,24.134357,1828400
2004-10-28,31.551866999999998,31.900415000000002,31.103734999999997,31.900415000000002,24.407389000000002,1382900
2004-10-29,31.775934000000003,32.605808,31.767635,32.589211,24.934387,1694500
2004-11-01,32.589211,32.605808,32.331951000000004,32.522822999999995,24.883592999999998,1011400
2004-11-02,32.522822999999995,33.070538,32.390041,32.780083000000005,25.080427,1058700
2004-11-03,33.070538,33.186721999999996,32.846474,33.012446999999995,25.258213,1166500
2004-11-04,33.078838,33.817429,32.904564,33.609959,25.715367999999998,1030800
2004-11-05,34.016597999999995,34.016597999999995,33.692947,33.908714,25.943966,660900
2004-11-08,33.908714,34.05809,33.543568,33.958508,25.982052,1058300
2004-11-09,33.966805,34.008297,33.618256,33.858921,25.905859,600300
2004-11-10,33.900414000000005,33.950207,33.585064,33.67635,25.766167000000003,589300
2004-11-11,33.883815999999996,34.688796999999994,33.817429,34.564316,26.445559999999997,864400
2004-11-12,34.522822999999995,34.589211,34.224068,34.589211,26.464615000000002,1215100
2004-11-15,34.655602,34.655602,34.116184000000004,34.414936,26.331267999999998,1022400
2004-11-16,34.190872,34.431534,34.016597999999995,34.157677,26.134445,739100
2004-11-17,34.157677,34.663902,34.116184000000004,34.356846000000004,26.286821000000003,1016800
2004-11-18,34.290455,34.713692,34.232365,34.331951000000004,26.267784000000002,654700
2004-11-19,34.331951000000004,34.331951000000004,33.775932,33.775932,25.842361,818600
2004-11-22,33.817429,34.20747,33.651451,34.132782,26.115382999999998,531000
2004-11-23,34.174274,34.174274,33.585064,33.883815999999996,25.9249,1040700
2004-11-24,34.0,34.074688,33.73444,33.834026,25.886808,1204500
2004-11-26,33.775932,33.950207,33.402489,33.800831,25.963305,519400
2004-11-29,33.692947,33.892117,33.161827,33.626556,25.829437,582400
2004-11-30,33.52697,33.643153999999996,33.195023,33.568466,25.784821,919600
2004-12-01,33.443985,34.539417,33.029045,34.539417,26.530632,1410300
2004-12-02,34.365147,34.755188000000004,34.182571,34.456432,26.466890000000003,1054900
2004-12-03,34.456432,34.672199,34.016597999999995,34.456432,26.466890000000003,864800
2004-12-06,34.456432,34.522822999999995,34.024895,34.381744,26.409515000000003,821000
2004-12-07,34.373444,34.705395,34.149376000000004,34.273857,26.326653999999998,952600
2004-12-08,34.298756,34.73859,34.298756,34.630707,26.600754,887800
2004-12-09,34.580914,34.854771,33.975105,34.821575,26.747365999999996,947900
2004-12-10,35.452282000000004,35.452282000000004,34.190872,34.381744,26.409515000000003,849400
2004-12-13,34.439834999999995,34.79668,34.240665,34.647304999999996,26.613506,808700
2004-12-14,34.647304999999996,35.402489,34.547717999999996,35.360996,27.161699,838000
2004-12-15,35.269711,35.319503999999995,34.763484999999996,34.921162,26.823866,815400
2004-12-16,34.896267,35.012446999999995,34.647304999999996,34.854771,26.772869,854100
2004-12-17,34.605808,35.045643,34.240665,34.47303,26.479639000000002,1115400
2004-12-20,34.481327,34.821575,34.315353,34.406639,26.428644,617200
2004-12-21,34.47303,34.580914,34.149376000000004,34.315353,26.358528000000003,1021700
2004-12-22,34.315353,34.614109,34.165974,34.248962,26.307526,694200
2004-12-23,34.257263,34.522822999999995,34.199169,34.232365,26.294781,438100
2004-12-27,34.165974,34.514523,33.958508,34.033195,26.141802,628800
2004-12-28,34.107883,34.580914,33.983402000000005,34.539417,26.530632,508000
2004-12-29,34.539417,34.79668,34.331951000000004,34.713692,26.664496999999997,458200
2004-12-30,34.655602,34.863071000000005,34.572613,34.854771,26.772869,435700
2004-12-31,34.937759,35.053944,34.79668,34.804977,26.734615,400900
2005-01-03,34.79668,34.946056,34.099585999999995,34.174274,26.250154,615700
2005-01-04,34.497925,34.680496000000005,33.925312,34.016597999999995,26.12903,1074600
2005-01-05,34.016597999999995,34.398342,33.311203000000006,33.352695000000004,25.619072,950300
2005-01-06,33.402489,33.402489,32.962654,33.037346,25.37685,1126900
2005-01-07,32.962654,33.087134999999996,32.53112,32.556015,25.007133,963600
2005-01-10,32.414936,32.680496000000005,32.365147,32.365147,24.860529,1192200
2005-01-11,32.373444,32.439834999999995,32.024895,32.116184000000004,24.669283,1336100
2005-01-12,32.240665,32.813278000000004,32.182571,32.813278000000004,25.204739,1474700
2005-01-13,32.813278000000004,32.904564,32.423237,32.53112,24.987997,726000
2005-01-14,32.73859,33.294605,32.564316,33.294605,25.574455,1001800
2005-01-18,33.294605,33.477177000000005,32.580914,32.979252,25.332226000000002,1109800
2005-01-19,32.863071000000005,33.078838,32.32365,32.414936,24.898756,960500
2005-01-20,32.398342,32.522822999999995,31.742739,32.041492,24.611914000000002,1079900
2005-01-21,32.157677,32.597511,31.742739,31.991701000000003,24.573656,1640200
2005-01-24,31.941908,32.47303,31.742739,32.20747,24.739407,1648600
2005-01-25,32.340247999999995,32.755188000000004,32.199169,32.439834999999995,24.917891,868800
2005-01-26,31.452282,31.493776,30.572615000000003,30.904564,23.738602,4284300
2005-01-27,30.904564,31.236515,30.6639,30.979253999999997,23.795970999999998,1437200
2005-01-28,31.087137,31.236515,30.605808000000003,30.854772999999998,23.700369,1116300
2005-01-31,31.020746000000003,31.800828999999997,30.79668,31.784233,24.414303,1547900
2005-02-01,31.941908,32.091286,31.352696999999996,31.551866999999998,24.235813,2126200
2005-02-02,31.551866999999998,31.609959000000003,31.302903999999998,31.410788,24.127449,1922500
2005-02-03,31.443983000000003,31.460581,30.921162,31.029045,23.834219,1336300
2005-02-04,31.037344,31.443983000000003,30.970955,31.385893,24.108328,1935700
2005-02-07,31.294604999999997,31.933609000000004,31.211617999999998,31.875519,24.484423,1176900
2005-02-08,31.825726,32.464729,31.742739,32.390041,24.879639,1645400
2005-02-09,32.257263,32.290455,31.535269,31.609959000000003,24.280437,1619600
2005-02-10,31.659752,31.86722,31.153526,31.327801,24.063709,1247400
2005-02-11,31.419086,32.356846000000004,31.269709000000002,32.273857,24.790394,1602800
2005-02-14,32.273857,32.439834999999995,32.0,32.282158,24.796772,920000
2005-02-15,32.282158,32.32365,31.900415000000002,32.157677,24.701151,1365200
2005-02-16,31.966804999999997,32.381744,31.726141,32.199169,24.733023,947300
2005-02-17,32.107883,32.273857,31.510374,31.609959000000003,24.280437,1208100
2005-02-18,31.477179,31.618258,31.219917,31.543568,24.229443,801400
2005-02-22,31.286306,31.568464000000002,30.962656,30.962656,23.783234,905100
2005-02-23,31.161825,31.369295,30.821577,31.352696999999996,24.082826999999998,830100
2005-02-24,31.352696999999996,31.709543,31.037344,31.585062,24.364501999999998,1125700
2005-02-25,31.618258,32.174274,31.452282,32.174274,24.819010000000002,1005400
2005-02-28,32.174274,32.232365,31.759335999999998,32.091286,24.754993,644000
2005-03-01,32.016597999999995,32.647304999999996,32.016597999999995,32.489628,25.062271,1060000
2005-03-02,32.282158,32.406639,32.074688,32.257263,24.883024,637000
2005-03-03,32.282158,32.381744,32.008297,32.232365,24.863820999999998,887900
2005-03-04,32.340247999999995,32.912865000000004,32.273857,32.879669,25.363146,726000
2005-03-07,33.012446999999995,33.73444,32.946056,33.443985,25.798458,1447300
2005-03-08,33.443985,33.568466,33.070538,33.103733,25.535982,1394100
2005-03-09,32.946056,33.278008,32.879669,33.128632,25.555201,1507900
2005-03-10,33.128632,33.601658,33.128632,33.278008,25.670429000000002,1112000
2005-03-11,33.244811999999996,33.485477,32.713692,32.813278000000004,25.31193,1643300
2005-03-14,32.962654,33.419086,32.780083000000005,32.887966,25.369547,858300
2005-03-15,33.029045,33.112034,32.79668,32.79668,25.299131,755700
2005-03-16,32.788383,32.804977,32.348549,32.406639,24.998255,811800
2005-03-17,32.26556,32.688796999999994,32.20747,32.572613,25.126284,726400
2005-03-18,32.572613,32.854771,32.190872,32.373444,24.972654000000002,1034200
2005-03-21,32.373444,32.721992,32.273857,32.506226,25.075077,695000
2005-03-22,32.688796999999994,33.103733,32.290455,32.356846000000004,24.959845,1094700
2005-03-23,32.282158,32.356846000000004,31.966804999999997,32.033195,24.710183999999998,1064400
2005-03-24,32.074688,32.348549,32.041492,32.041492,24.716585000000002,366900
2005-03-28,32.024895,32.124481,31.834024,31.858921000000002,24.57575,640900
2005-03-29,31.701244,31.784233,31.037344,31.070539,23.967604,1344900
2005-03-30,31.078838,31.551866999999998,31.078838,31.493776,24.294079,914500
2005-03-31,31.502075,31.684647,31.319502000000004,31.360996000000004,24.191656,912300
2005-04-01,31.427384999999997,31.518673,30.904564,30.921162,23.852367,1523100
2005-04-04,30.921162,31.078838,30.622405999999998,30.912863,23.845966,766900
2005-04-05,30.863071,31.178423,30.863071,31.078838,23.974001,606100
2005-04-06,31.161825,31.477179,31.095436,31.170123999999998,24.044418,589900
2005-04-07,31.236515,31.709543,31.120333000000002,31.634854999999998,24.402906,657400
2005-04-08,31.850621999999998,31.858921000000002,31.278008000000003,31.294604999999997,24.140442,392300
2005-04-11,31.551866999999998,32.232365,31.402489000000003,32.008297,24.690983,1139400
2005-04-12,31.892117,32.248962,31.410788,32.107883,24.767799,965600
2005-04-13,31.950207000000002,31.975103000000004,31.228215999999996,31.311203000000003,24.153246,520600
2005-04-14,31.327801,31.327801,30.522821,30.522821,23.545094,1388700
2005-04-15,30.199171000000003,30.207468,29.535269,29.609959000000003,22.840918,1770700
2005-04-18,29.609959000000003,30.199171000000003,29.585062,30.141078999999998,23.250618,1505200
2005-04-19,30.107883,30.356846,29.626556,30.248962,23.333841,1810900
2005-04-20,30.207468,30.448133000000002,29.012446999999998,29.726141,22.930536,1846900
2005-04-21,29.800828999999997,30.199171000000003,29.294604999999997,29.950207000000002,23.103382,2001100
2005-04-22,29.875519,29.875519,28.763485,29.136929,22.476023,1787300
2005-04-25,29.178423,29.327801,28.879666999999998,29.145227000000002,22.482426,1760800
2005-04-26,29.153526,29.377594000000002,28.688796999999997,28.79668,22.213564,1090100
2005-04-27,28.589212,29.394191999999997,28.307055,29.352696999999996,22.642469000000002,2250800
2005-04-28,29.211617999999998,29.535269,29.045643,29.261412,22.572046,1989800
2005-04-29,29.369295,30.207468,29.3361,30.174274,23.276234,2572600
2005-05-02,30.199171000000003,30.464731,30.066390999999996,30.340248,23.404253,1540900
2005-05-03,30.290457,30.738588,30.174274,30.456432,23.493885000000002,1963900
2005-05-04,30.580914,31.103734999999997,30.431535999999998,31.062240999999997,23.961195,1431000
2005-05-05,30.954357,31.20332,30.481327,30.655602000000002,23.647516,1201800
2005-05-06,30.912863,31.128632,30.746887,30.946058,23.871579999999998,863100
2005-05-09,30.871368,31.153526,30.539419,31.153526,24.031616,763800
2005-05-10,30.946058,30.946058,30.423237,30.539419,23.557898,819000
2005-05-11,30.580914,30.680497999999996,29.958506,30.622405999999998,23.621914,1921200
2005-05-12,30.597510999999997,30.829876000000002,30.248962,30.39834,23.449070000000003,1071400
2005-05-13,30.39834,30.539419,30.116182000000002,30.248962,23.333841,1540500
2005-05-16,30.298756,30.713694,30.290457,30.680497999999996,23.666723,859800
2005-05-17,30.497925,30.846474,30.273859,30.829876000000002,23.781956,949000
2005-05-18,30.896265000000003,31.344397999999998,30.846474,31.219917,24.082826999999998,901400
2005-05-19,31.219917,31.46888,31.012446999999998,31.178423,24.050814000000003,459100
2005-05-20,30.705395000000003,30.987553000000002,30.630705,30.854772999999998,23.801157,719600
2005-05-23,30.771784000000004,31.120333000000002,30.771784000000004,30.904564,23.839569,701400
2005-05-24,30.788382000000002,30.788382000000002,30.423237,30.680497999999996,23.666723,814400
2005-05-25,30.522821,30.647303000000004,30.240664000000002,30.556016999999997,23.570698,866600
2005-05-26,30.630705,30.829876000000002,30.497925,30.771784000000004,23.84074,524800
2005-05-27,30.771784000000004,31.701244,30.755186,31.385893,24.316534,1250300
2005-05-31,31.352696999999996,31.543568,31.004147999999997,31.427384999999997,24.348671,1068800
2005-06-01,31.443983000000003,31.858921000000002,31.327801,31.751038,24.599422,868900
2005-06-02,31.543568,31.917013,31.369295,31.734440000000003,24.586567000000002,675000
2005-06-03,31.535269,31.809128,31.419086,31.551866999999998,24.445111999999998,597000
2005-06-06,31.46888,31.618258,31.103734999999997,31.211617999999998,24.181504999999998,779000
2005-06-07,31.170123999999998,31.717841999999997,31.170123999999998,31.493776,24.400112,828400
2005-06-08,31.543568,31.643154,31.20332,31.219917,24.187932999999997,580300
2005-06-09,31.120333000000002,31.170123999999998,30.605808000000003,30.721991999999997,23.802164,1063100
2005-06-10,30.746887,30.929461,30.6639,30.771784000000004,23.84074,1522600
2005-06-13,30.672199,30.896265000000003,30.605808000000003,30.771784000000004,23.84074,989100
2005-06-14,30.771784000000004,30.987553000000002,30.556016999999997,30.672199,23.763582,874500
2005-06-15,30.755186,30.763485,30.174274,30.406639000000002,23.557837,1417400
2005-06-16,30.431535999999998,30.6639,30.348546999999996,30.539419,23.660715,1276600
2005-06-17,30.838175,30.995852000000003,30.473028000000003,30.506224,23.634995999999997,1329800
2005-06-20,30.331951,30.705395000000003,30.265559999999997,30.556016999999997,23.673571,871000
2005-06-21,30.622405999999998,30.946058,30.456432,30.746887,23.821452999999998,1004600
2005-06-22,30.912863,30.946058,30.622405999999998,30.688796999999997,23.776451,650200
2005-06-23,30.688796999999997,30.697096000000002,30.207468,30.240664000000002,23.429251,632200
2005-06-24,30.215767,30.290457,29.742739,29.925311999999998,23.184921,1245200
2005-06-27,29.925311999999998,29.975103000000004,29.609959000000003,29.759335999999998,23.056334,449100
2005-06-28,29.759335999999998,30.406639000000002,29.734440000000003,30.340248,23.506401,558700
2005-06-29,30.506224,30.614107,30.331951,30.489626,23.622141,696800
2005-06-30,30.489626,30.489626,30.091286,30.190872,23.390669,1097700
2005-07-01,30.572615000000003,30.680497999999996,30.290457,30.597510999999997,23.705714999999998,1208400
2005-07-05,30.514522999999997,30.771784000000004,30.232365,30.672199,23.763582,756100
2005-07-06,30.622405999999998,30.639003999999996,30.248962,30.257261,23.44211,525800
2005-07-07,29.958506,30.290457,29.668049,30.273859,23.454969000000002,1117600
2005-07-08,30.248962,30.614107,30.182572999999998,30.53112,23.654287,1432300
2005-07-11,30.705395000000003,30.705395000000003,30.290457,30.539419,23.660715,1157200
2005-07-12,30.464731,30.605808000000003,30.182572999999998,30.605808000000003,23.712149,962100
2005-07-13,30.580914,31.20332,30.497925,31.153526,24.136501000000003,2177400
2005-07-14,31.568464000000002,31.800828999999997,31.327801,31.684647,24.547989,2732800
2005-07-15,31.510374,32.033195,31.369295,32.024895,24.8116,1582700
2005-07-18,31.950207000000002,32.406639,31.875519,32.257263,24.991632,1196500
2005-07-19,32.26556,32.979252,32.26556,32.381744,25.088072,1547000
2005-07-20,32.406639,32.879669,32.082989000000005,32.838173,25.441698000000002,786500
2005-07-21,32.838173,33.311203000000006,32.688796999999994,32.821575,25.428835,1231500
2005-07-22,33.692947,34.340247999999995,33.427387,34.26556,26.547583000000003,2936100
2005-07-25,34.157677,34.647304999999996,33.618256,33.73444,26.136089000000002,1681500
2005-07-26,33.94191,34.813278000000004,33.79253,34.390041,26.644014000000002,1563900
2005-07-27,34.414936,34.572613,34.132782,34.414936,26.663319,1302700
2005-07-28,34.365147,34.854771,34.356846000000004,34.746887,26.920496000000004,1079600
2005-07-29,34.547717999999996,34.622406,33.858921,34.240665,26.528291999999997,1480400
2005-08-01,34.356846000000004,34.639004,34.240665,34.47303,26.708326,687600
2005-08-02,34.614109,34.854771,34.547717999999996,34.755188000000004,26.926924,995300
2005-08-03,34.547717999999996,34.622406,34.190872,34.456432,26.695457,615300
2005-08-04,34.348549,34.497925,34.215767,34.373444,26.631157,617300
2005-08-05,34.257263,34.390041,33.892117,33.975105,26.32255,521400
2005-08-08,34.024895,34.116184000000004,33.767635,34.0,26.341833,607600
2005-08-09,34.066390999999996,34.298756,34.0,34.182571,26.483284,589900
2005-08-10,34.307053,34.605808,33.950207,34.107883,26.425413,728900
2005-08-11,34.124481,34.356846000000004,33.983402000000005,34.273857,26.554007000000002,515700
2005-08-12,34.107883,34.290455,33.900414000000005,33.975105,26.32255,526400
2005-08-15,33.983402000000005,34.199169,33.850623999999996,34.082989000000005,26.406134,510100
2005-08-16,33.875519,33.883815999999996,33.543568,33.543568,25.988204999999997,726300
2005-08-17,33.46888,34.041492,33.410789,33.883815999999996,26.251820000000002,549700
2005-08-18,33.73444,33.742737,33.336098,33.443985,25.911053,450300
2005-08-19,33.585064,33.759335,33.435684,33.601658,26.033217999999998,493800
2005-08-22,33.360996,33.775932,32.904564,33.070538,25.621714,2044100
2005-08-23,33.195023,33.278008,33.053944,33.112034,25.653872,1351700
2005-08-24,33.112034,33.253113,32.589211,32.663902,25.306677,857400
2005-08-25,32.647304999999996,33.145229,32.589211,33.128632,25.666729,837800
2005-08-26,33.029045,33.170124,32.688796999999994,33.00415,25.570295,722700
2005-08-29,32.780083000000005,33.319503999999995,32.680496000000005,33.302906,25.912529,849700
2005-08-30,33.311203000000006,33.311203000000006,32.630707,32.921162,25.615489999999998,732500
2005-08-31,33.045643,33.775932,32.879669,33.775932,26.280575,920100
2005-09-01,33.684647,34.0,33.576763,33.834026,26.325772999999998,1006600
2005-09-02,33.900414000000005,34.074688,33.668048999999996,33.784233,26.287043,460900
2005-09-06,33.867218,34.282158,33.809128,34.05809,26.500113,846600
2005-09-07,34.008297,34.199169,33.817429,34.182571,26.596977000000003,557300
2005-09-08,34.024895,34.082989000000005,33.800831,33.834026,26.325772999999998,569100
2005-09-09,33.867218,33.958508,33.692947,33.842323,26.33223,601100
2005-09-12,33.817429,34.066390999999996,33.726143,33.983402000000005,26.442003000000003,778300
2005-09-13,33.908714,34.024895,33.609959,33.73444,26.248293,510300
2005-09-14,33.767635,33.991703,33.477177000000005,33.800831,26.29995,1093800
2005-09-15,33.983402000000005,33.983402000000005,33.576763,33.626556,26.164347,1169400
2005-09-16,33.842323,34.390041,33.709545,34.356846000000004,26.732573,1207700
2005-09-19,34.431534,34.547717999999996,33.518673,33.634853,26.170799,622600
2005-09-20,33.775932,33.975105,33.360996,33.535271,26.093323,581000
2005-09-21,32.821575,33.443985,32.821575,33.00415,25.680063,1208100
2005-09-22,33.00415,33.269711,32.663902,33.120331,25.77046,1045800
2005-09-23,33.153526,33.460583,32.904564,33.360996,25.957720000000002,1078900
2005-09-26,33.435684,33.576763,32.871368,33.00415,25.680063,823100
2005-09-27,33.037346,33.410789,32.979252,33.186721999999996,25.822113,1097100
2005-09-28,32.946056,33.52697,32.937759,33.385891,25.977085,1037800
2005-09-29,33.360996,33.560165000000005,33.120331,33.493774,26.061033,1039100
2005-09-30,33.443985,34.049793,33.443985,33.850623999999996,26.338690000000003,1011400
2005-10-03,33.850623999999996,34.20747,33.850623999999996,34.190872,26.603437,643100
2005-10-04,34.273857,34.705395,33.925312,33.925312,26.396812,815000
2005-10-05,33.842323,33.842323,33.112034,33.112034,25.764008999999998,635300
2005-10-06,33.211617,33.543568,32.589211,32.863071000000005,25.570295,842100
2005-10-07,32.929462,33.452282000000004,32.904564,33.228214,25.854406,806200
2005-10-10,33.211617,33.236515000000004,32.705395,32.780083000000005,25.505714,391600
2005-10-11,32.887966,33.120331,32.721992,32.780083000000005,25.505714,565500
2005-10-12,32.580914,32.987553000000005,32.398342,32.647304999999996,25.402403,625200
2005-10-13,32.32365,32.697094,32.165974,32.655602,25.408860999999998,1111400
2005-10-14,32.721992,33.029045,32.431534,33.00415,25.680063,726600
2005-10-17,32.954357,33.095436,32.655602,32.979252,25.660686,572400
2005-10-18,32.780083000000005,33.128632,32.680496000000005,32.688796999999994,25.434689000000002,681300
2005-10-19,32.53112,33.344398,32.182571,33.344398,25.944803,1212100
2005-10-20,33.360996,33.485477,32.522822999999995,32.639004,25.395954,1169400
2005-10-21,32.572613,32.755188000000004,30.738588,31.626556,24.608173,3329600
2005-10-24,31.751038,32.556015,31.651453000000004,32.556015,25.331371,1284600
2005-10-25,32.481327,32.713692,31.933609000000004,32.282158,25.11828,666200
2005-10-26,32.414936,32.614109,32.149376000000004,32.406639,25.215145,1040000
