Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,46.806121999999995,47.031841,46.539359999999995,46.662479,46.549969,2435700
2016-10-06,46.682999,46.826640999999995,46.00584,46.231559999999995,46.120087,3090600
2016-10-07,46.252078999999995,46.518840999999995,45.821159,46.02636,45.915382,1582100
2016-10-10,46.293121,47.093399,46.231559999999995,46.847159999999995,46.734203,3368100
2016-10-11,46.724041,46.847159999999995,46.169998,46.272597999999995,46.161026,3558100
2016-10-12,46.313641,46.806121999999995,46.169998,46.682999,46.570438,3019600
2016-10-13,46.12896,46.929241,45.636478000000004,46.621441,46.509029,3303100
2016-10-14,46.785599,47.360161,46.724041,46.970279999999995,46.857025,4657800
2016-10-17,46.806121999999995,47.237041,46.64196,46.682999,46.570438,2450800
2016-10-18,47.113918,47.442242,46.847159999999995,47.257560999999995,47.143615999999994,2298000
2016-10-19,47.462761,47.873160999999996,47.257560999999995,47.401199,47.286907,1922200
2016-10-20,47.401199,47.544841999999996,46.847159999999995,47.195999,47.082198999999996,3499100
2016-10-21,46.990798999999996,47.421719,46.682999,47.011318,46.897964,2714000
2016-10-24,48.263039,48.755520000000004,46.990798999999996,47.07288,46.959377,9890900
2016-10-25,46.765079,47.011318,46.43676,46.64196,46.529499,3552500
2016-10-26,45.36972,46.00584,45.144001,45.80064,45.690205,7565400
2016-10-27,44.733601,45.882721000000004,44.733601,45.657001,45.546913,5190400
2016-10-28,45.69804,46.00584,45.328678000000004,45.657001,45.546913,3663600
2016-10-31,46.375198,46.580399,46.10844,46.375198,46.263378,5513100
2016-11-01,46.682999,46.682999,45.451801,46.046879,45.935852000000004,3070700
2016-11-02,46.046879,46.559878999999995,45.69804,45.759602,45.649265,3854400
2016-11-03,45.985321,46.682999,45.657001,45.718559,45.608321999999994,3421600
2016-11-04,45.677521,46.724041,45.677521,46.354679,46.242908,4480200
2016-11-07,46.888199,47.07288,46.662479,47.011318,46.897964,3188900
2016-11-08,46.293121,48.160439000000004,46.02636,47.8116,47.696315999999996,3854000
2016-11-09,47.360161,48.693958,46.539359999999995,48.447720000000004,48.330902,4268600
2016-11-10,48.406681,48.55032,47.934719,48.139919,48.023846,10535500
2016-11-11,48.242519,48.693958,48.078362,48.65292,48.53561,3629900
2016-11-14,48.817081,50.273998,48.5298,49.90464,49.784309,6655800
2016-11-15,49.90464,50.356079,49.781521000000005,50.253479,50.132309,3906100
2016-11-16,50.089321000000005,50.828041,50.089321000000005,50.376598,50.255131,4199800
2016-11-17,50.376598,50.643359999999994,49.925159,50.417640999999996,50.296074,5008500
2016-11-18,50.438159999999996,50.561279,49.966202,50.109840000000005,49.989017,3329400
2016-11-21,50.33556,50.581799,50.171397999999996,50.54076,50.418896000000004,3861000
2016-11-22,50.663879,51.033241,50.561279,50.992199,50.869246999999994,3022400
2016-11-23,50.97168,51.423119,50.622840999999994,51.361561,51.237716999999996,3400900
2016-11-25,51.505199,52.2234,51.443642,51.936119,51.81089,1087600
2016-11-28,51.648842,51.854038,50.889599,50.910118,50.787365,5419300
2016-11-29,51.07428,51.566761,50.828041,50.910118,50.787365,5103800
2016-11-30,50.889599,51.58728,50.561279,51.443642,51.319603,5181500
2016-12-01,51.68988,52.079762,51.258961,51.730919,51.606186,8746500
2016-12-02,51.628319,52.059238,51.525719,51.833519,51.708538,4477200
2016-12-05,52.96212,53.639278000000004,52.510681000000005,53.536678,53.407593000000006,8980200
2016-12-06,53.70084,54.049679000000005,53.372519999999994,53.988121,53.857943999999996,7967500
2016-12-07,54.090720999999995,55.978561,53.885521,55.48608,55.352291,8609200
2016-12-08,55.506599,56.060638,53.741879000000004,53.84447900000001,53.714649,5862200
2016-12-09,54.13176,55.055161,53.885521,54.419041,54.287827,3599500
2016-12-12,53.988121,54.172798,52.797957999999994,53.331478000000004,53.202884999999995,6675000
2016-12-13,53.577721,54.254879,53.454601000000004,54.13176,54.001236,4144100
2016-12-14,54.234359999999995,55.17828000000001,53.967602,54.74736,54.615353000000006,7132900
2016-12-15,55.362961,56.20428100000001,55.014118,56.040119,55.90499499999999,7545700
2016-12-16,56.183762,56.573639,55.773361,56.491562,56.35535,8102200
2016-12-19,56.5326,57.189240000000005,56.368439,56.840401,56.703345999999996,10293100
2016-12-20,56.963519999999995,57.353401,56.696757999999996,56.922481999999995,56.785233,6540700
2016-12-21,57.107158999999996,57.353401,56.819881,56.90195799999999,56.764759,5141400
2016-12-22,56.984039,57.209759,56.1222,56.3274,56.191586,3401400
2016-12-23,56.20428100000001,56.43,56.0196,56.163239000000004,56.027817000000006,1534900
2016-12-27,56.45052,56.655719999999995,56.1222,56.286362,56.150645999999995,3147300
2016-12-28,56.471039000000005,56.55311999999999,55.445042,55.506599,55.372761,5389400
2016-12-29,55.670761,55.999081000000004,55.301398999999996,55.917,55.782173,1376100
2016-12-30,55.917,56.1222,55.465561,55.8144,55.679821,2213200
2017-01-03,56.573639,56.676239,55.403999,56.20428100000001,56.068764,3328000
2017-01-04,57.299999,59.759997999999996,57.299999,58.0,57.860149,5614500
2017-01-05,58.060001,58.419998,56.84,57.32,57.181789,5122200
2017-01-06,57.18,57.560001,56.23,57.470001,57.33142900000001,3359000
2017-01-09,57.299999,57.299999,56.48,56.959998999999996,56.822658999999994,3921800
2017-01-10,56.959998999999996,57.0,55.779999,56.02,55.884926,3384700
2017-01-11,55.759997999999996,56.310001,55.709998999999996,56.0,55.864975,2781500
2017-01-12,56.110001000000004,56.299999,55.0,55.400002,55.266422,7378600
2017-01-13,55.57,56.25,55.48,56.220001,56.084446,3058600
2017-01-17,56.32,56.32,55.68,56.09,55.954758,2828900
2017-01-18,56.130001,56.950001,56.02,56.950001,56.81268299999999,2854600
2017-01-19,57.490002000000004,57.91,57.279999,57.5,57.361359,4200900
2017-01-20,57.540001000000004,58.080002,57.540001000000004,57.700001,57.560875,2350500
2017-01-23,57.709998999999996,57.84,57.189999,57.75,57.610752000000005,2315200
2017-01-24,58.009997999999996,58.299999,57.709998999999996,58.099998,57.959908,1857100
2017-01-25,58.099998,58.939999,58.099998,58.779999,58.638268000000004,1993100
2017-01-26,59.049999,59.27,58.68,58.75,58.608341,2989000
2017-01-27,58.869999,59.0,58.470001,58.549999,58.408825,1336000
2017-01-30,58.240002000000004,58.380001,57.630001,58.040001000000004,57.900055,1719500
2017-01-31,57.77,57.959998999999996,57.57,57.580002,57.441166,2273900
2017-02-01,57.93,58.110001000000004,57.23,57.349998,57.211716,3689900
2017-02-02,57.529999,57.689999,57.130001,57.299999,57.161839,2620000
2017-02-03,57.330002,57.82,57.299999,57.799999,57.660633,1353200
2017-02-06,57.560001,58.23,57.389998999999996,57.720001,57.580826,1710400
2017-02-07,57.98,58.240002000000004,57.630001,57.810001,57.670612,2061400
2017-02-08,57.720001,58.43,57.470001,58.259997999999996,58.119521999999996,1024900
2017-02-09,58.259997999999996,58.919998,58.189999,58.639998999999996,58.498608,1476800
2017-02-10,58.84,58.84,58.48,58.689999,58.548485,1191000
2017-02-13,58.869999,59.169998,58.639998999999996,58.849998,58.708099,1915300
2017-02-14,58.790001000000004,58.91,58.419998,58.470001,58.329018000000005,2317300
2017-02-15,58.419998,59.84,57.5,59.459998999999996,59.31663100000001,4716200
2017-02-16,59.540001000000004,60.490002000000004,59.139998999999996,59.240002000000004,59.097164,3145300
2017-02-17,59.029999,59.029999,58.060001,58.5,58.358943999999994,2778200
2017-02-21,58.650002,58.650002,57.98,58.02,57.880104,2058800
2017-02-22,57.869999,58.139998999999996,57.599998,57.849998,57.71051,2581000
2017-02-23,58.09,58.209998999999996,57.119999,57.209998999999996,57.072056,1614900
2017-02-24,57.32,58.009997999999996,57.18,57.779999,57.640682,1511300
2017-02-27,57.77,58.099998,57.41,58.02,57.880104,1396000
2017-02-28,58.040001000000004,58.18,57.049999,57.200001,57.06208,2634800
2017-03-01,57.889998999999996,58.189999,57.52,57.700001,57.560875,2753700
2017-03-02,57.52,58.34,57.34,58.169998,58.029739,2835800
2017-03-03,57.720001,57.790001000000004,56.470001,57.75,57.610752000000005,3303400
2017-03-06,57.439999,57.599998,56.970001,57.310001,57.171818,1804300
2017-03-07,57.220001,57.220001,56.299999,56.639998999999996,56.503429000000004,2394200
2017-03-08,56.93,56.990002000000004,56.27,56.290001000000004,56.154274,2710800
2017-03-09,56.310001,56.610001000000004,55.790001000000004,55.84,55.70536,1606800
2017-03-10,56.07,56.5,55.939999,56.48,56.343815,2443200
2017-03-13,56.5,57.52,56.419998,57.509997999999996,57.37133000000001,1811900
2017-03-14,57.34,57.5,57.07,57.290001000000004,57.151863,1818300
2017-03-15,57.450001,58.369999,57.380001,58.150002,58.009792000000004,1993500
2017-03-16,58.209998999999996,58.799999,58.07,58.209998999999996,58.069644999999994,1580700
2017-03-17,58.59,58.650002,57.84,57.919998,57.780342000000005,1267500
2017-03-20,57.919998,58.09,57.310001,57.5,57.361359,999800
2017-03-21,57.889998999999996,58.349998,56.630001,56.689999,56.553307,2149600
2017-03-22,56.619999,57.830002,56.389998999999996,57.700001,57.560875,1514500
2017-03-23,57.810001,58.810001,57.700001,58.32,58.179379000000004,1996900
2017-03-24,58.369999,58.790001000000004,58.040001000000004,58.310001,58.16940699999999,1066700
2017-03-27,57.959998999999996,58.029999,57.330002,57.849998,57.71051,2572000
2017-03-28,57.919998,59.099998,57.549999,58.669998,58.52853399999999,1871500
2017-03-29,58.439999,58.959998999999996,58.349998,58.610001000000004,58.468681000000004,1549100
2017-03-30,58.619999,59.439999,58.599998,58.77,58.628296,1965400
2017-03-31,58.66,59.18,58.360001000000004,58.459998999999996,58.319042,2283900
2017-04-03,57.869999,58.450001,57.049999,57.619999,57.48106800000001,3273200
2017-04-04,57.41,57.529999,56.759997999999996,57.07,56.93239200000001,2188500
2017-04-05,57.310001,57.689999,56.689999,56.75,56.613167000000004,2314200
2017-04-06,56.990002000000004,57.119999,56.540001000000004,57.099998,56.962318,1107200
2017-04-07,57.080002,57.080002,55.91,56.599998,56.463524,3066200
2017-04-10,57.349998,57.549999,56.880001,57.18,57.04213000000001,2651000
2017-04-11,57.349998,57.540001000000004,56.939999,57.48,57.341404000000004,1369500
2017-04-12,57.619999,57.630001,57.16,57.419998,57.281548,1929600
2017-04-13,57.389998999999996,57.759997999999996,57.099998,57.110001000000004,56.972297999999995,2129200
2017-04-17,57.34,57.48,56.950001,57.330002,57.191768999999994,1965800
2017-04-18,57.099998,57.400002,56.240002000000004,56.860001000000004,56.7229,1730100
2017-04-19,57.169998,57.360001000000004,56.66,56.919998,56.782753,1939800
2017-04-20,57.09,57.849998,56.279999,57.59,57.451141,5217200
2017-04-21,57.639998999999996,57.639998999999996,57.150002,57.349998,57.211716,1197800
2017-04-24,58.0,58.169998,57.77,58.040001000000004,57.900055,2150700
2017-04-25,58.200001,58.73,58.119999,58.540001000000004,58.398849,1330000
2017-04-26,58.380001,61.02,58.279999,60.599998,60.453880000000005,4502400
2017-04-27,60.740002000000004,60.740002000000004,59.880001,60.240002000000004,60.094753000000004,1695400
2017-04-28,60.360001000000004,60.369999,58.41,58.970001,58.827812,3223000
2017-05-01,59.400002,60.049999,58.900002,59.32,59.176968,2957200
2017-05-02,61.459998999999996,61.82,59.959998999999996,61.490002000000004,61.34174,4208800
2017-05-03,61.450001,61.869999,60.759997999999996,61.0,60.852917000000005,2471700
2017-05-04,61.150002,61.290001000000004,60.119999,60.5,60.354122,2316300
2017-05-05,60.68,61.119999,60.669998,61.07,60.922748999999996,2605500
2017-05-08,61.07,61.400002,60.509997999999996,60.68,60.533688,2005800
2017-05-09,61.799999,63.41,61.639998999999996,62.330002,62.179714000000004,3562100
2017-05-10,62.16,62.400002,61.59,62.119999,61.970215,1954500
2017-05-11,61.799999,62.360001000000004,61.509997999999996,62.209998999999996,62.059998,1348800
2017-05-12,62.099998,62.310001,61.849998,62.099998,61.950264000000004,1163800
2017-05-15,62.240002000000004,62.75,62.110001000000004,62.619999,62.469009,2124900
2017-05-16,62.689999,62.869999,62.16,62.43,62.27946899999999,2114800
2017-05-17,61.82,61.880001,61.02,61.299999,61.15219499999999,1765200
2017-05-18,61.299999,62.810001,60.959998999999996,62.439999,62.289443999999996,2239500
2017-05-19,62.799999,64.050003,62.619999,63.849998,63.696045,2605400
2017-05-22,63.779999,65.32,63.669998,65.25,65.092667,3643600
2017-05-23,65.5,66.389999,64.910004,65.489998,65.332092,4021800
2017-05-24,65.769997,66.290001,65.099998,65.480003,65.322121,3024100
2017-05-25,65.760002,66.110001,65.129997,65.129997,64.972954,2766600
2017-05-26,65.160004,65.550003,64.940002,65.339996,65.182449,1444000
2017-05-30,65.260002,65.699997,65.129997,65.540001,65.381973,1104500
2017-05-31,65.849998,66.58000200000001,65.349998,66.470001,66.309731,3402000
2017-06-01,66.709999,67.5,66.32,66.639999,66.47931700000001,2001900
2017-06-02,66.970001,67.540001,66.529999,67.410004,67.247467,1590400
2017-06-05,67.66999799999999,67.790001,66.970001,66.989998,66.828476,1599200
2017-06-06,66.58000200000001,66.709999,65.550003,65.760002,65.60144,1999400
2017-06-07,65.760002,66.269997,65.41999799999999,66.150002,65.990501,2661200
2017-06-08,65.260002,65.5,64.660004,65.019997,64.86322,8180400
2017-06-09,65.349998,65.860001,64.019997,64.75,64.59387199999999,7990900
2017-06-12,66.309998,66.459999,65.25,65.849998,65.691223,10162800
2017-06-13,66.139999,66.690002,66.019997,66.449997,66.289772,5087200
2017-06-14,66.620003,66.860001,65.879997,66.25,66.09025600000001,7387200
2017-06-15,65.809998,66.989998,65.529999,66.849998,66.688812,4511100
2017-06-16,67.269997,67.290001,66.400002,66.410004,66.24987800000001,33236400
2017-06-19,66.589996,67.309998,66.300003,66.839996,66.678833,4391000
2017-06-20,67.040001,67.07,65.690002,65.879997,65.72114599999999,4031600
2017-06-21,66.300003,66.349998,65.279999,65.599998,65.441826,3997000
2017-06-22,65.449997,65.470001,64.889999,65.199997,65.04278599999999,2623500
2017-06-23,65.099998,65.559998,64.760002,65.400002,65.24231,3110900
2017-06-26,65.379997,65.550003,64.980003,65.230003,65.072723,1736200
2017-06-27,65.050003,65.099998,63.419998,63.450001,63.297012,3272200
2017-06-28,63.799999,64.07,63.169998,63.360001000000004,63.20723,2607000
2017-06-29,63.25,63.34,61.66,62.25,62.099903000000005,3666800
2017-06-30,62.650002,62.91,61.82,61.849998,61.700867,3546400
2017-07-03,61.98,62.080002,61.299999,61.310001,61.162169999999996,1967400
2017-07-05,61.310001,61.799999,60.740002000000004,61.509997999999996,61.361686999999996,3681400
2017-07-06,61.02,61.540001000000004,60.619999,61.080002,60.932728000000004,2926200
2017-07-07,61.209998999999996,62.009997999999996,61.02,61.759997999999996,61.611084,4443300
2017-07-10,61.759997999999996,62.290001000000004,61.630001,62.200001,62.050026,4126300
2017-07-11,61.889998999999996,62.610001000000004,61.82,62.459998999999996,62.309394999999995,5848800
2017-07-12,62.799999,62.970001,61.84,61.93,61.780674,2444000
2017-07-13,62.040001000000004,62.380001,61.779999,62.080002,61.930317,1780200
2017-07-14,61.959998999999996,62.540001000000004,61.75,62.450001,62.299423,3466500
2017-07-17,62.400002,62.880001,62.18,62.619999,62.469009,1403100
2017-07-18,62.560001,62.900002,62.330002,62.490002000000004,62.339325,2219600
2017-07-19,62.439999,62.650002,62.09,62.119999,61.970215,1810300
2017-07-20,62.110001000000004,62.23,61.509997999999996,62.009997999999996,61.86048100000001,2172100
2017-07-21,61.880001,62.490002000000004,61.84,62.470001,62.319373999999996,1871200
2017-07-24,62.5,62.790001000000004,61.990002000000004,62.009997999999996,61.86048100000001,1923400
2017-07-25,62.32,63.130001,61.720001,63.080002,62.92790600000001,3711500
2017-07-26,63.900002,64.660004,62.029999,62.52,62.369251,6574700
2017-07-27,62.830002,62.830002,61.75,62.560001,62.40915699999999,2882500
2017-07-28,62.23,62.75,62.23,62.459998999999996,62.309394999999995,1184800
2017-07-31,62.810001,62.869999,62.290001000000004,62.529999,62.379227,2068100
2017-08-01,62.880001,63.349998,62.439999,62.77,62.618649,2659200
2017-08-02,62.689999,63.580002,61.279999,61.98,61.830555000000004,2185900
2017-08-03,62.099998,62.650002,62.0,62.130001,61.980194,1957400
2017-08-04,62.310001,63.130001,62.139998999999996,62.98,62.828143999999995,2891400
2017-08-07,63.34,63.869999,63.02,63.77,63.616238,3245100
2017-08-08,62.84,63.18,61.740002000000004,62.080002,61.930317,2852100
2017-08-09,61.759997999999996,61.799999,60.990002000000004,61.369999,61.222023,2983200
2017-08-10,60.990002000000004,61.41,60.650002,61.0,60.852917000000005,2226600
2017-08-11,60.919998,61.560001,60.77,61.299999,61.15219499999999,1682900
2017-08-14,61.869999,61.939999,61.32,61.75,61.601108999999994,2410300
2017-08-15,61.970001,62.400002,61.619999,62.209998999999996,62.059998,2022800
2017-08-16,62.299999,62.759997999999996,62.099998,62.439999,62.439999,2149400
2017-08-17,62.029999,62.389998999999996,60.68,60.82,60.82,2701800
2017-08-18,60.720001,61.529999,60.540001000000004,61.060001,61.060001,2654300
2017-08-21,61.209998999999996,61.900002,61.099998,61.779999,61.779999,1689200
2017-08-22,61.880001,63.369999,61.799999,63.32,63.32,1820200
2017-08-23,62.889998999999996,63.400002,62.720001,63.119999,63.119999,1286000
2017-08-24,63.470001,63.720001,62.84,62.91,62.91,1445800
2017-08-25,63.16,63.709998999999996,63.009997999999996,63.48,63.48,1365000
2017-08-28,63.720001,63.77,62.919998,63.169998,63.169998,1511800
