Date,Open,High,Low,Close,Adj Close,Volume
2009-05-11,26.628678999999998,26.695156,26.125357,26.239317,20.008591,9680200
2009-05-12,26.457739,26.989553000000004,26.068376999999998,26.695156,20.356182,9354700
2009-05-13,25.887939000000003,26.068376999999998,25.071224,25.289648,19.569860000000002,10995100
2009-05-14,25.394112,26.258309999999998,25.394112,25.612535,19.819717,10184000
2009-05-15,25.441595,26.20133,25.308641,25.574548999999998,19.790325,10345800
2009-05-18,25.792973,26.82811,25.792973,26.79962,20.738317000000002,8198600
2009-05-19,26.8566,27.217474,26.733143,26.91358,20.826506,6718800
2009-05-20,27.103514,28.442545000000003,26.685659,26.780626,20.723618,8563600
2009-05-21,26.419753999999998,26.571699,25.584045,25.925926,20.062231,9591000
2009-05-22,26.106363,26.77113,25.91643,26.372271,20.407616,5949100
2009-05-26,26.182337,27.037036999999998,25.840456,26.88509,20.804459,7995300
2009-05-27,26.79962,27.05603,26.068376999999998,26.17284,20.253301999999998,7906100
2009-05-28,26.182337,26.647672999999998,25.565051999999998,26.391264000000003,20.422323000000002,7577400
2009-05-29,26.514719,27.075024,26.31529,27.037036999999998,20.922043,7327600
2009-06-01,27.483381,28.509021999999998,27.388414,28.395061,21.972921,9822100
2009-06-02,28.442545000000003,28.708452,28.281101,28.537512,22.083145000000002,8629100
2009-06-03,28.224121000000004,28.290598,27.008546999999997,27.435897999999998,21.23069,10102300
2009-06-04,27.492878,27.625832,27.018044,27.264957,21.098402,9658400
2009-06-05,26.94207,27.065527000000003,25.071224,25.641026,19.841759,21260100
2009-06-08,25.622032,25.631529,24.396960999999997,24.890789,19.261209,15148400
2009-06-09,25.023741,25.735992,24.928776,25.574548999999998,19.790325,8716700
2009-06-10,25.830959,25.925926,24.833809,25.422601999999998,19.672739,9749000
2009-06-11,25.403608,26.096867,25.365622000000002,25.745489000000003,19.922606,10361900
2009-06-12,25.679012,25.868945999999998,25.270654999999998,25.641026,19.841759,7498600
2009-06-15,25.384615,25.641026,24.283001000000002,24.491928,18.952557000000002,10644500
2009-06-16,24.691359,24.786325,23.893637,23.931623000000002,18.518984,9314500
2009-06-17,23.931623000000002,23.960114,23.352327,23.551758,18.225025,10611500
2009-06-18,23.561255,24.188034,23.418804,23.903133,18.496933,7905500
2009-06-19,23.79867,24.093067,23.447294,23.7132,18.34996,11003300
2009-06-22,23.494778,23.589743,22.830009,22.88699,17.710617000000003,9688600
2009-06-23,23.067427,23.352327,22.839506,23.171889999999998,17.931079999999998,7759000
2009-06-24,23.333334,23.91263,23.304844,23.580246,18.247072,8731100
2009-06-25,23.418804,24.02659,23.20038,24.017094,18.585114,9076000
2009-06-26,23.922127,24.197531,23.760683,24.102564,18.651258,9531800
2009-06-29,24.264008,24.852802,23.922127,24.700854999999997,19.114233,7707600
2009-06-30,24.757835,24.919279,24.140551000000002,24.330484,18.827629,8809100
2009-07-01,24.339980999999998,24.900285999999998,24.339980999999998,24.501425,18.959910999999998,5456200
2009-07-02,24.131054000000002,24.235518,23.532764,23.532764,18.210325,6456100
2009-07-06,23.409307000000002,24.121557,23.171889999999998,24.05508,18.614515,7289100
2009-07-07,23.893637,23.94112,22.801519,22.830009,17.666517000000002,9711500
2009-07-08,22.94397,23.361824,22.706553,22.962963000000002,17.769402,8870000
2009-07-09,23.105413000000002,23.494778,23.038937,23.266857,18.004564000000002,9421800
2009-07-10,23.124407,23.608735999999997,22.867995999999998,23.371321,18.0854,5510400
2009-07-13,23.447294,24.02659,23.02944,23.988604000000002,18.563074,8307800
2009-07-14,24.074074,24.311491,23.82716,24.264008,18.77619,5258300
2009-07-15,24.662868,25.631529,24.434948000000002,25.622032,19.827070000000003,10045300
2009-07-16,25.631529,26.14435,25.546059,26.05888,20.165115,7297900
2009-07-17,25.935423,26.391264000000003,25.764482,26.182337,20.260647,7245400
2009-07-20,26.448241999999997,26.97056,26.20133,26.904083,20.819153,9211000
2009-07-21,27.245964,27.540360999999997,26.125357,26.894586999999998,20.811808,11279500
2009-07-22,26.837606,27.359924,26.429249,27.037036999999998,20.922043,7883000
2009-07-23,27.103514,28.708452,26.8566,28.632478999999996,22.156635,13250800
2009-07-24,28.537512,28.755936,28.157644,28.528015000000003,22.075802,8300500
2009-07-27,28.622982,28.907883,28.414054999999998,28.831909000000003,22.310965,6400300
2009-07-28,28.499525,28.812915999999998,28.053181,28.584995000000003,22.119889999999998,9205000
2009-07-29,28.309590999999998,28.366571,27.720798,28.053181,21.708363000000002,7362800
2009-07-30,28.537512,29.639126,28.509021999999998,29.259259999999998,22.641659,9624500
2009-07-31,29.249763,29.724596000000002,28.945869000000002,29.373219,22.729845,6689700
2009-08-03,29.781576,30.465338,29.449192,30.294396999999996,23.442675,7031400
2009-08-04,30.132953999999998,30.702755,30.018993,30.522318,23.619045,7103100
2009-08-05,30.598290999999996,30.721746000000003,29.924026,30.465338,23.574955,6106600
2009-08-06,30.674265000000002,31.101614,30.569801000000002,30.826209999999996,23.854210000000002,9558200
2009-08-07,31.234568,31.405508,30.341881,31.177588,24.12612,9878700
2009-08-10,31.111110999999998,31.111110999999998,30.503325,30.750237,23.79542,6415900
2009-08-11,30.702755,31.500475,30.275403999999998,31.320038,24.236347,10489000
2009-08-12,30.845203,31.177588,30.398861,30.8547,24.176813,10104300
2009-08-13,31.101614,31.585945000000002,30.674265000000002,31.557454999999997,24.727476,7273200
2009-08-14,31.614434999999997,31.680912,30.17094,30.731243,24.080076000000002,6865700
2009-08-17,30.037987,30.180437,29.259259999999998,29.496675,23.112705,8222400
2009-08-18,29.525166,29.924026,29.420702000000002,29.753086,23.313622,5147100
2009-08-19,29.297245,30.664768,29.00285,30.284901,23.730337,7165500
2009-08-20,30.294396999999996,30.417854,29.952516999999997,30.332384,23.767542000000002,5055700
2009-08-21,30.484331,31.339031,30.379868,31.063627,24.340523,8173200
2009-08-24,31.244064,31.519468,30.579297999999998,30.702755,24.057755,4844900
2009-08-25,30.892687,31.519468,30.636278000000004,30.76923,24.109845999999997,5599000
2009-08-26,30.560305,31.244064,30.360874,30.750237,24.094957,4914200
2009-08-27,30.750237,31.054130999999998,29.895536,30.702755,24.057755,6151000
2009-08-28,30.99715,31.291548,30.484331,30.921177,24.228904999999997,6891500
2009-08-31,30.541311,30.702755,30.075974,30.322886999999998,23.760099,7131500
2009-09-01,30.19943,30.959164,29.354225,29.487178999999998,23.105265,10054900
2009-09-02,29.439695,29.753086,28.993353000000003,29.496675,23.112705,5929600
2009-09-03,29.686609000000004,30.037987,29.401709000000004,30.037987,23.53686,6348000
2009-09-04,30.018993,30.19943,29.363721999999996,30.11396,23.596392,5629200
2009-09-08,30.313390999999996,30.617285,30.037987,30.227921000000002,23.685688,6379700
2009-09-09,29.705603000000004,30.009496999999996,29.20228,29.781576,23.335949,9585400
2009-09-10,29.534662,30.474834,29.20228,30.474834,23.879168,7161800
2009-09-11,30.541311,30.759733,30.037987,30.208927000000003,23.670804999999998,7359300
2009-09-14,30.14245,30.655271999999997,29.80057,30.655271999999997,24.020548,8379000
2009-09-15,30.731243,31.642925,30.465338,31.481482,24.667944,8493800
2009-09-16,31.623932,32.488129,31.604939,32.193733,25.22604,8463300
2009-09-17,32.136753000000006,32.763535,31.813865999999997,31.994303000000002,25.069769,7684200
2009-09-18,32.17474,32.23172,31.690409000000002,32.041786,25.106976,7500200
2009-09-21,31.652421999999998,32.374168,31.215574,32.079772999999996,25.136747,6275600
2009-09-22,32.364674,32.849003,31.813865999999997,32.003799,25.077213,7195200
2009-09-23,31.880342,32.440647,31.433998,31.462488,24.653059,6485400
2009-09-24,31.528965000000003,31.737892,30.512821000000002,30.645775,24.013107,7473400
2009-09-25,30.588795,30.76923,29.962013,30.14245,23.618714999999998,6614200
2009-09-28,30.332384,31.291548,30.332384,31.035137,24.318199,4726700
2009-09-29,31.139601000000003,31.528965000000003,30.864196999999997,30.883190000000003,24.199137,4356100
2009-09-30,30.99715,31.158594,30.14245,30.522318,23.916368,8693200
2009-10-01,30.322886999999998,30.569801000000002,29.040836,29.059829999999998,22.770407000000002,9285000
2009-10-02,28.746439000000002,29.268757,28.547009000000003,29.00285,22.725758,7139700
2009-10-05,29.1453,29.91453,28.860398999999997,29.781576,23.335949,5693100
2009-10-06,30.389364,31.016144,29.838556,30.284901,23.730337,8299200
2009-10-07,30.19943,30.531815,30.018993,30.180437,23.648479000000002,5002800
2009-10-08,30.598290999999996,31.158594,30.408358000000003,30.959164,24.258667000000003,6176400
2009-10-09,30.873693,31.462488,30.712252000000003,31.291548,24.519114000000002,5532900
2009-10-12,31.576448,31.785376,31.215574,31.396010999999998,24.600969,4227200
2009-10-13,31.272554,31.794871999999998,31.035137,31.661919,24.80933,4665600
2009-10-14,32.212727,32.877491,32.212727,32.820515,25.717164999999998,7794200
2009-10-15,32.611588,32.867996000000005,32.326687,32.830009000000004,25.724609,5272300
2009-10-16,32.630581,32.725547999999996,32.298195,32.383666999999996,25.374866,6849100
2009-10-19,32.40266,32.953465,32.364674,32.877491,25.76181,6685200
2009-10-20,33.133904,33.143398,31.832859000000003,32.165240999999995,25.20372,8284800
2009-10-21,32.459641,33.05793,31.623932,31.756885999999998,24.883739000000002,8574300
2009-10-22,31.709402,32.478634,31.509971999999998,32.336182,25.337657999999998,7519800
2009-10-23,32.317188,32.374168,31.339031,31.557454999999997,24.727476,7650600
2009-10-26,31.576448,32.383666999999996,30.693258,30.788223,24.124729000000002,9758200
2009-10-27,30.759733,31.509971999999998,30.731243,31.035137,24.318199,10818800
2009-10-28,30.959164,31.415004999999997,30.389364,30.474834,23.879168,10428300
2009-10-29,30.674265000000002,31.348528,30.674265000000002,31.310540999999997,24.533997,8007700
2009-10-30,31.215574,31.215574,29.85755,30.218424,23.678251,10989500
2009-11-02,30.284901,31.329534999999996,30.047483000000003,30.645775,24.013107,8881200
2009-11-03,30.151946999999996,31.282051,30.05698,30.91168,24.221458,8101600
2009-11-04,31.196581,31.481482,30.474834,30.569801000000002,23.953581,8410400
2009-11-05,30.835707,31.747389000000002,30.826209999999996,31.699904999999998,24.839092,6849600
2009-11-06,31.386515000000003,32.013294,31.120607,31.699904999999998,24.839092,5134600
2009-11-09,32.022793,32.905983,31.870846000000004,32.867996000000005,25.754372,7243100
2009-11-10,32.212727,32.260208,31.528965000000003,32.06078,25.423035000000002,8643400
2009-11-11,32.317188,32.592594,32.098766,32.393162,25.6866,5130900
2009-11-12,32.421654,32.716049,32.051281,32.165240999999995,25.505869,8301200
2009-11-13,32.222221000000005,32.735043,32.203228,32.583096000000005,25.8372,6610200
2009-11-16,32.858498,33.418803999999994,32.744541,33.181385,26.311632,6686900
2009-11-17,32.592594,33.551758,32.554607,33.513771000000006,26.575196999999996,6435000
2009-11-18,33.485279,33.570751,33.00095,33.475784000000004,26.545071000000004,5346100
2009-11-19,33.352325,33.352325,32.450142,32.858498,26.055588,5595800
2009-11-20,32.687560999999995,32.981956,32.497627,32.773029,25.987818,6204000
2009-11-23,33.038937,33.494778000000004,32.858498,33.010445000000004,26.176079,5255200
2009-11-24,33.00095,33.371319,32.716049,32.924976,26.108304999999998,5317100
2009-11-25,33.038937,33.532764,32.934471,33.380817,26.469773999999997,4158600
2009-11-27,32.34568,33.095917,32.279202000000005,32.668568,25.90498,2732100
2009-11-30,32.735043,32.905983,32.298195,32.839508,26.040525,5404900
2009-12-01,33.276352,33.570751,33.200378,33.333332,26.432114000000002,5298600
2009-12-02,33.380817,33.665718,33.323837,33.599239000000004,26.642975,5789400
2009-12-03,33.599239000000004,33.82716,33.019943,33.076923,26.228792,4895600
2009-12-04,32.573601000000004,32.763535,30.408358000000003,30.712252000000003,24.353693,27003200
2009-12-07,30.579297999999998,31.082621000000003,30.503325,30.76923,24.398878,9760100
2009-12-08,30.683761999999998,30.712252000000003,29.94302,30.037987,23.819023,8656300
2009-12-09,30.104464,30.189934,29.458689,30.0,23.788902,11320400
2009-12-10,30.19943,30.474834,30.009496999999996,30.303894,24.029879,8129600
2009-12-11,30.522318,30.702755,30.11396,30.607788,24.270861,7029300
2009-12-14,30.902184000000002,31.206078,30.693258,31.054130999999998,24.624788,5961100
2009-12-15,31.044634000000002,31.443495000000002,30.446344,30.569801000000002,24.240738,6622900
2009-12-16,30.873693,31.244064,30.712252000000003,31.016144,24.594673,5492400
2009-12-17,30.76923,30.864196999999997,30.341881,30.398861,24.105188000000002,6031000
2009-12-18,30.588795,30.731243,30.05698,30.265907000000002,23.999763,9330800
2009-12-21,30.303894,30.940170000000002,30.294396999999996,30.531815,24.210611,5287700
2009-12-22,30.674265000000002,31.101614,30.636278000000004,31.054130999999998,24.624788,5885800
2009-12-23,31.158594,31.424501,30.91168,31.396010999999998,24.895891,4096000
2009-12-24,31.339031,31.851852,31.339031,31.737892,25.166992,2371800
2009-12-28,31.737892,32.032288,31.718899,32.003799,25.377848,4015900
2009-12-29,31.870846000000004,32.326687,31.870846000000004,32.17474,25.51339,5083600
2009-12-30,32.06078,32.431149,31.889839000000002,32.336182,25.641410999999998,4360600
2009-12-31,32.098766,32.298195,31.956315999999998,31.975309000000003,25.355253,4564200
2010-01-04,32.269707000000004,32.991451,32.260208,32.535614,25.799557,6017600
2010-01-05,32.621082,32.716049,31.851852,32.222221000000005,25.551046,9206100
2010-01-06,32.146248,32.573601000000004,32.022793,32.326687,25.633879,7570600
2010-01-07,32.184235,32.687560999999995,32.06078,32.659069,25.897454999999997,5501800
2010-01-08,32.554607,32.602089,32.127254,32.23172,25.558577,5803300
2010-01-11,32.583096000000005,32.744541,32.336182,32.535614,25.799557,5896200
2010-01-12,32.2887,32.754036,31.975309000000003,32.2887,25.60376,6636600
2010-01-13,32.374168,32.763535,32.250713,32.573601000000004,25.829679000000002,5482600
2010-01-14,32.630581,32.725547999999996,32.193733,32.374168,25.671535000000002,4605100
2010-01-15,32.298195,32.545109000000004,32.098766,32.298195,25.611288000000002,7039100
2010-01-19,32.23172,33.124404999999996,32.212727,33.086418,26.236317,5975500
2010-01-20,32.962963,33.095917,32.317188,32.782528000000006,25.99535,6431100
2010-01-21,32.773029,32.905983,31.433998,31.481482,24.963663,9499800
2010-01-22,31.339031,31.984806,30.626781,30.864196999999997,24.47418,8613100
2010-01-25,31.339031,31.756885999999998,30.902184000000002,31.168090999999997,24.715166,7409600
2010-01-26,30.902184000000002,32.041786,30.902184000000002,31.149096999999998,24.700101999999998,10879900
2010-01-27,31.130104,31.557454999999997,30.626781,31.206078,24.745281,7801800
2010-01-28,31.358025,31.528965000000003,30.322886999999998,30.693258,24.338631,8193200
2010-01-29,30.816713,31.604939,30.76923,30.968659999999996,24.557018,11291000
2010-02-01,31.452990999999997,31.994303000000002,31.263058,31.965813,25.347723000000002,7403100
2010-02-02,31.918328999999996,32.326687,31.339031,31.937323,25.325132,8701900
2010-02-03,32.079772999999996,32.383666999999996,31.585945000000002,31.804369,25.219707,4955700
2010-02-04,31.424501,31.642925,30.864196999999997,30.883190000000003,24.489243,9843800
2010-02-05,30.8547,31.500475,30.417854,31.082621000000003,24.647382999999998,10163100
2010-02-08,31.063627,31.433998,30.484331,30.569801000000002,24.240738,5961500
2010-02-09,31.016144,31.471984999999997,30.664768,31.225071000000003,24.76034,7583700
2010-02-10,30.683761999999998,31.120607,30.427351,30.750237,24.691706,6743000
2010-02-11,30.740740000000002,31.035137,30.389364,30.91168,24.821344,7503100
2010-02-12,30.598290999999996,31.016144,30.275403999999998,30.655271999999997,24.615454,10171700
2010-02-16,30.949666999999998,31.120607,30.617285,31.092117,24.966232,9022300
2010-02-17,31.187084000000002,31.547958,31.092117,31.462488,25.263632,7307700
2010-02-18,31.358025,32.022793,31.358025,31.927826,25.637291,6447000
2010-02-19,31.794871999999998,32.450142,31.794871999999998,32.317188,25.949932,7407900
2010-02-22,32.364674,32.516621,32.079772999999996,32.269707000000004,25.91181,6305100
2010-02-23,32.136753000000006,32.459641,31.766382,31.984806,25.683037,6733100
2010-02-24,32.241215000000004,32.526115000000004,31.994303000000002,32.269707000000004,25.91181,7264300
2010-02-25,31.870846000000004,31.975309000000003,31.377018,31.832859000000003,25.561029,8591700
2010-02-26,31.994303000000002,32.041786,31.462488,32.022793,25.713539,9267100
2010-03-01,32.127254,32.469134999999994,31.889839000000002,32.317188,25.949932,7455200
2010-03-02,32.478634,32.659069,32.165240999999995,32.317188,25.949932,8034000
2010-03-03,32.412155,33.019943,32.307693,32.535614,26.125320000000002,6924500
2010-03-04,32.668568,32.886990000000004,32.317188,32.820515,26.354086,7170100
2010-03-05,33.048431,33.333332,32.962963,33.209877,26.666737,7218700
2010-03-08,33.361824,33.656219,33.219372,33.589745,26.971766,7626900
2010-03-09,33.390312,33.922127,33.352325,33.475784000000004,26.880266,7281400
2010-03-10,33.428298999999996,33.694206,33.086418,33.428298999999996,26.842133,8151700
2010-03-11,33.323837,33.570751,33.143398,33.570751,26.956511,4874600
2010-03-12,33.798671999999996,34.083572,33.570751,33.703705,27.063267,6354800
2010-03-15,33.627731,33.88414,33.333332,33.694206,27.055645000000002,8182900
2010-03-16,33.789173,34.150047,33.741692,34.131054,27.406421999999996,5924200
2010-03-17,34.188034,34.76733,34.140553000000004,34.65337,27.825825,7544000
2010-03-18,35.679012,35.94492,35.033237,35.204178000000006,28.268116,15196700
2010-03-19,35.004749,35.536564,34.76733,35.004749,28.107985,13626500
2010-03-22,34.729343,36.030388,34.681862,35.887939,28.817158000000003,13684000
2010-03-23,36.2868,36.429249,35.916428,36.381766999999996,29.213696999999996,11172600
2010-03-24,36.343781,36.885090000000005,36.125355,36.818615,29.56447,14386600
2010-03-25,37.037037,37.075024,35.906933,35.925926000000004,28.847659999999998,12080300
2010-03-26,36.201328000000004,36.324787,35.612536999999996,35.792972999999996,28.740897999999998,12699000
2010-03-29,35.897434000000004,36.267807,35.612536999999996,35.821461,28.763784,8694800
2010-03-30,35.868946,36.05888,35.489079,35.878440999999995,28.809526,6557000
2010-03-31,35.669518,35.840454,35.261158,35.365623,28.397755,8704500
2010-04-01,35.612536999999996,36.11586,35.612536999999996,36.0019,28.908666999999998,6364500
2010-04-05,36.248814,36.552708,35.935421000000005,36.486228999999994,29.297581,5279400
2010-04-06,36.638176,36.99905,36.495728,36.856602,29.594975,7451000
2010-04-07,36.695156,37.122509,36.495728,36.837608,29.579722999999998,8964300
2010-04-08,36.590694,37.188984000000005,36.514721,37.169990999999996,29.846615000000003,7430300
2010-04-09,37.150997,37.236465,36.847103000000004,37.217471999999994,29.884740999999998,5231400
2010-04-12,37.207977,37.207977,36.723648,36.94207,29.663607,6662800
2010-04-13,36.837608,36.970562,36.514721,36.666668,29.442455,6330300
2010-04-14,36.647675,36.923077,36.562202,36.913582,29.640735999999997,8549600
2010-04-15,36.809115999999996,37.549858,36.581196000000006,37.350426,29.991505,7540000
2010-04-16,37.378918,37.540359,36.619183,36.714149,29.480584999999998,8226500
2010-04-19,36.543209000000004,37.435898,36.543209000000004,37.388412,30.022009000000004,8359500
2010-04-20,37.730292999999996,37.796772,37.05603,37.188984000000005,29.861871999999998,7797200
2010-04-21,37.312439000000005,37.321938,36.752136,37.103516,29.793234,5740900
2010-04-22,37.075024,37.521366,36.609688,37.483379,30.098257,6794200
2010-04-23,37.549858,38.195633,37.274452000000004,38.195633,30.670183,7055500
2010-04-26,38.395061,39.078823,38.2906,38.888889,31.226846999999996,11988100
2010-04-27,39.297245000000004,39.363724,37.331432,37.416903999999995,30.044882,13970300
2010-04-28,38.015194,38.015194,37.217471999999994,37.473884999999996,30.090637,12710700
2010-04-29,37.82526,38.65147,37.720797999999995,38.528015,30.937078000000003,12771500
2010-04-30,38.509021999999995,38.641975,37.796772,37.834759000000005,30.380411,10014200
2010-05-03,38.034187,38.357075,37.815765,38.100666,30.593921999999996,6901500
2010-05-04,37.7113,37.787273,36.486228999999994,36.657169,29.434828000000003,11178500
2010-05-05,36.362774,36.609688,35.688511,35.963913,28.878164,9885000
2010-05-06,35.802467,36.277302,31.965813,34.843303999999996,27.978344,12793200
2010-05-07,34.843303999999996,35.23267,33.950619,34.406456,27.627567,13292300
2010-05-10,36.201328000000004,36.381766999999996,35.878440999999995,36.315289,29.160313000000002,9937300
2010-05-11,35.963913,36.543209000000004,35.754985999999995,36.182334999999995,29.053556,9842000
2010-05-12,36.324787,37.369419,36.210827,37.283951,30.263794,10901200
2010-05-13,37.198479,37.274452000000004,36.571701000000004,36.647675,29.747324,7134600
2010-05-14,36.391262,36.467236,35.527065,35.754985999999995,29.02272,8317300
2010-05-17,35.935421000000005,36.372269,34.938271,35.754985999999995,29.02272,6928300
2010-05-18,36.087368,36.638176,35.11871,35.213676,28.583334000000004,8937400
2010-05-19,34.909782,35.11871,34.188034,34.966763,28.382906,8820400
2010-05-20,34.283001,34.852802000000004,33.893639,33.912632,27.527256,13732600
2010-05-21,33.257359,34.301994,32.849003,34.283001,27.827888,13234800
2010-05-24,34.112061,34.358973999999996,33.580246,33.618233000000004,27.288288,6453700
2010-05-25,32.611588,33.751186,32.070274,33.694206,27.349961999999998,10969400
2010-05-26,33.912632,34.216526,33.181385,33.314339000000004,27.041613,11087900
2010-05-27,34.05508,34.947769,33.703705,34.938271,28.359777,13631800
2010-05-28,34.938271,34.976257000000004,34.140553000000004,34.349476,27.881849,6534300
2010-06-01,34.017094,34.491928,33.418803999999994,33.466286,27.164951000000002,7127800
2010-06-02,33.741692,34.368469,33.542259,34.368469,27.897261,6202900
2010-06-03,34.65337,34.662867999999996,33.437798,33.979107,27.581215000000004,6987000
2010-06-04,33.22887,33.513771000000006,32.592594,32.678062,26.525146000000003,9033700
2010-06-07,32.849003,33.162392,32.34568,32.374168,26.278467,8537800
2010-06-08,32.450142,33.770179999999996,32.241215000000004,33.703705,27.357668,12187700
2010-06-09,33.88414,34.748337,33.599239000000004,33.789173,27.427044,10686200
2010-06-10,34.387463000000004,35.166191,34.339981,35.128204,28.51395,8761100
2010-06-11,35.052231,35.773979,34.995251,35.716999,28.991882,6849300
2010-06-14,36.039885999999996,36.039885999999996,34.938271,35.004749,28.41374,7240900
2010-06-15,35.46059,35.963913,35.204178000000006,35.954414,29.184595,6554600
2010-06-16,35.669518,36.05888,35.166191,35.859446999999996,29.107508000000003,7582700
2010-06-17,36.087368,36.087368,35.109211,35.897434000000004,29.138346000000002,6445300
2010-06-18,36.096866999999996,36.609688,36.030388,36.429249,29.570024,9988300
2010-06-21,36.723648,37.226971,36.096866999999996,36.381766999999996,29.531483,6323500
2010-06-22,36.457741,36.581196000000006,35.527065,35.565052,28.868546999999996,6851000
2010-06-23,35.584045,35.688511,34.88129,35.384617,28.722084000000002,6052200
2010-06-24,35.099716,35.603039,34.577396,34.681862,28.151653000000003,8106200
2010-06-25,34.88129,35.194683000000005,34.320988,34.814816,28.259566999999997,10166200
2010-06-28,35.071224,35.071224,34.301994,34.406456,27.928099,6435700
2010-06-29,33.789173,33.855652,33.238365,33.466286,27.164951000000002,7684100
2010-06-30,33.466286,33.798671999999996,32.811015999999995,32.849003,26.663892999999998,7465700
2010-07-01,32.735043,33.285851,32.374168,32.754036,26.586810999999997,10427800
2010-07-02,32.981956,32.981956,32.051281,32.34568,26.255340999999998,6679200
2010-07-06,32.820515,32.924976,32.032288,32.336182,26.247637,13669500
2010-07-07,32.317188,33.532764,32.279202000000005,33.475784000000004,27.172663,7310700
2010-07-08,33.808167,34.510921,33.485279,34.463436,27.974346,7862500
2010-07-09,34.434948,35.128204,34.377968,35.042736,28.444574,6364100
2010-07-12,34.833809,35.042736,34.491928,34.681862,28.151653000000003,7869800
2010-07-13,35.023742999999996,35.622032,34.957264,35.432097999999996,28.76063,6697800
2010-07-14,35.242165,35.394112,34.776829,35.223171,28.591040000000003,4952500
2010-07-15,35.365623,35.479584,34.615383,35.299145,28.652703999999996,6024100
2010-07-16,35.137703,35.17569,34.121559000000005,34.169041,27.735388,8942400
2010-07-19,34.320988,34.434948,33.82716,34.235519000000004,27.789345,4072600
2010-07-20,33.817665000000005,34.995251,33.817665000000005,34.957264,28.3752,6553400
2010-07-21,35.23267,35.413105,34.425449,34.719848999999996,28.182487,5880100
2010-07-22,35.270657,36.077873,35.223171,35.830959,29.084379,7450000
2010-07-23,35.792972999999996,36.514721,35.650524,36.410255,29.554609000000003,5787400
2010-07-26,36.609688,37.027542,36.438747,37.027542,30.055668,7554100
2010-07-27,38.793921999999995,39.069324,37.787273,38.34758,31.127157,16687500
2010-07-28,38.034187,38.841404,37.977207,38.243114,31.042355999999998,9764900
2010-07-29,38.490028,38.888889,38.034187,38.471035,31.227359999999997,8192200
2010-07-30,38.081672999999995,38.841404,37.901234,38.622982,31.350702000000002,6235800
2010-08-02,39.154796999999995,39.648624,38.983856,39.525166,32.083012,10418200
2010-08-03,39.173790000000004,39.601139,39.031338,39.34473,31.936552000000002,5044700
2010-08-04,39.534664,40.360874,39.506172,40.275402,32.691986,9803500
2010-08-05,40.056979999999996,40.398861,39.810066,40.341881,32.745948999999996,6514200
2010-08-06,40.351376,40.512821,39.382717,40.009495,32.476147,8416300
2010-08-09,40.389362,40.417854,40.056979999999996,40.275402,32.691986,5224900
2010-08-10,39.848053,40.208927,39.183285,40.047482,32.506985,8466900
2010-08-11,38.727444,38.898384,38.167141,38.46154,31.526166999999997,7906800
2010-08-12,37.977207,39.012344,37.787273,38.717949,31.736332,6847500
2010-08-13,38.40456,38.670464,38.119659000000006,38.2906,31.386049,4919800
2010-08-16,38.072174,38.566002000000005,37.986706,38.357075,31.440540000000002,3598800
2010-08-17,38.936371,39.686611,38.755936,39.335232,32.242321000000004,6916600
2010-08-18,39.34473,39.582146,38.983856,39.335232,32.242321000000004,3912900
2010-08-19,39.221272,39.34473,38.23362,38.547009,31.596233,5423400
2010-08-20,38.138653000000005,38.480534000000006,37.93922,38.309593,31.401621000000002,5140300
2010-08-23,38.471035,38.907883,38.2906,38.338081,31.424971000000003,12087300
2010-08-24,37.777778999999995,38.167141,37.578346,37.59734,30.817799,6520100
2010-08-25,37.283951,37.844254,36.761635,37.7113,30.911209000000003,7413700
2010-08-26,37.920227000000004,38.148148,37.378918,37.502373,30.739959999999996,6103600
2010-08-27,37.920227000000004,38.945869,37.511871,38.945869,31.923161999999998,7679100
2010-08-30,38.822410999999995,38.936371,38.2906,38.2906,31.386049,4606400
2010-08-31,38.167141,38.869896000000004,38.100666,38.717949,31.736332,7252500
2010-09-01,39.192783,40.075974,39.050331,39.88604,32.693794,8904700
2010-09-02,39.88604,40.123455,39.734093,39.971512,32.763866,4934300
2010-09-03,40.275402,40.598289,40.227921,40.370369000000004,33.090794,7331900
2010-09-07,40.237415000000006,40.313389,39.753085999999996,39.88604,32.693794,4480400
2010-09-08,40.018993,40.474834,40.018993,40.256409000000005,32.997383,4850200
2010-09-09,40.617283,40.702754999999996,39.962013,40.056979999999996,32.833923,4920200
2010-09-10,40.332382,40.541309000000005,40.075974,40.161442,32.919544,3992800
2010-09-13,40.569801,40.778728,40.417854,40.645775,33.316544,6019700
2010-09-14,40.721748,40.94017,40.332382,40.522316,33.215340000000005,6334300
2010-09-15,40.465336,40.864197,40.313389,40.76923,33.41774,5908100
2010-09-16,40.674263,41.272556,40.674263,41.196583000000004,33.768032,5203100
2010-09-17,41.339031,42.022793,41.158596,41.737891999999995,34.211735,8982800
2010-09-20,41.785374,42.535614,41.671413,42.364674,34.725487,7119300
2010-09-21,42.630581,42.697055999999996,42.098766,42.573601000000004,34.896744,7030900
2010-09-22,42.478634,42.735043,42.11776,42.374168,34.733276000000004,5574200
2010-09-23,41.937321000000004,42.754036,41.927826,42.184235,34.577583000000004,4435500
2010-09-24,42.678062,43.418803999999994,42.592594,43.285851,35.480564,5764800
2010-09-27,43.257359,43.323837,42.592594,43.019943,35.2626,3947200
